,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,DAL,14,home,JS,,23,miss3,0,M. Smart,
1,1,11:45.0,0,0,BOS,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:21.0,0,0,BOS,DAL,24,away,JS,,25,miss3,0,D. Williams,
3,1,11:20.0,0,0,BOS,DAL,1,home,DefReb,,,DefReb,,J. Crowder,
4,1,11:12.0,0,0,BOS,DAL,8,home,JS,,15,miss2,0,I. Thomas,
5,1,11:11.0,0,0,BOS,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:53.0,0,0,BOS,DAL,18,away,JS,,12,miss2,0,D. Nowitzki,
7,1,10:52.0,0,0,BOS,DAL,1,home,DefReb,,,DefReb,,J. Crowder,
8,1,10:37.0,3,0,BOS,DAL,15,home,JS,assist,25,make3,3,J. Crowder,J. Sullinger
9,1,10:23.0,3,0,BOS,DAL,14,away,LU,,1,miss2,0,C. Parsons,
10,1,10:22.0,3,0,BOS,DAL,1,home,DefReb,,,DefReb,,Team,
11,1,10:01.0,5,0,BOS,DAL,21,home,LU,,0,make2,2,I. Thomas,
12,1,9:52.0,5,0,BOS,DAL,9,away,JS,,3,miss2,0,D. Williams,
13,1,9:51.0,5,0,BOS,DAL,1,home,DefReb,,,DefReb,,J. Sullinger,
14,1,9:43.0,7,0,BOS,DAL,8,home,JS,,13,make2,2,M. Smart,
15,1,9:40.0,7,0,BOS,DAL,3,away,Timeout,,,,,,
16,1,9:22.0,7,0,BOS,DAL,18,away,JS,,24,miss3,0,W. Matthews,
17,1,9:21.0,7,0,BOS,DAL,1,home,DefReb,,,DefReb,,M. Smart,
18,1,9:03.0,7,0,BOS,DAL,18,home,JS,,24,miss3,0,J. Sullinger,
19,1,9:02.0,7,0,BOS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
20,1,8:52.0,7,0,BOS,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,D. Nowitzki
21,1,8:43.0,7,0,BOS,DAL,9,away,JS,,19,miss2,0,W. Matthews,
22,1,8:42.0,7,0,BOS,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
23,1,8:40.0,7,2,BOS,DAL,2,away,JS,assist,20,make2,2,D. Nowitzki,Z. Pachulia
24,1,8:25.0,9,2,BOS,DAL,15,home,JS,,5,make2,2,I. Thomas,
25,1,8:00.0,9,2,BOS,DAL,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,W. Matthews
26,1,8:00.0,9,3,BOS,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
27,1,8:00.0,9,4,BOS,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
28,1,8:00.0,9,5,BOS,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
29,1,7:50.0,11,5,BOS,DAL,10,home,JS,assist,8,make2,2,A. Johnson,I. Thomas
