,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CHO,MIA,19,away,LU,assist,1,make2,2,L. Deng,G. Dragić
1,1,11:30.0,2,2,CHO,MIA,11,home,LU,assist,1,make2,2,N. Batum,K. Walker
2,1,11:11.0,2,2,CHO,MIA,19,away,JS,,15,miss2,0,L. Deng,
3,1,11:10.0,2,2,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
4,1,10:55.0,2,2,CHO,MIA,15,home,JS,block,6,miss2,0,C. Zeller,A. Stoudemire
5,1,10:52.0,2,2,CHO,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
6,1,10:44.0,2,2,CHO,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,A. Stoudemire
7,1,10:44.0,2,2,CHO,MIA,0,away,FreeThrow,,,make1,0,A. Stoudemire,
8,1,10:44.0,2,2,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
9,1,10:44.0,2,2,CHO,MIA,0,away,FreeThrow,,,make1,0,A. Stoudemire,
10,1,10:42.0,2,2,CHO,MIA,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,10:36.0,2,2,CHO,MIA,6,home,LU,,2,miss2,0,K. Walker,
12,1,10:35.0,2,2,CHO,MIA,1,away,DefReb,,,DefReb,,Team,
13,1,10:26.0,2,2,CHO,MIA,9,away,JS,,25,miss3,0,G. Dragić,
14,1,10:25.0,2,2,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
15,1,10:14.0,4,2,CHO,MIA,11,home,JS,,14,make2,2,M. Kidd-Gilchrist,
16,1,9:49.0,4,2,CHO,MIA,25,away,LostBall,steal,,turnover,,D. Wade,C. Zeller
17,1,9:45.0,4,2,CHO,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,C. Zeller
18,1,9:45.0,5,2,CHO,MIA,0,home,FreeThrow,,,make1,1,C. Zeller,
19,1,9:45.0,5,2,CHO,MIA,0,home,FreeThrow,,,make1,0,C. Zeller,
20,1,9:44.0,5,2,CHO,MIA,1,away,DefReb,,,DefReb,,D. Wade,
21,1,9:34.0,5,4,CHO,MIA,10,away,LU,assist,1,make2,2,A. Stoudemire,G. Dragić
22,1,9:11.0,5,4,CHO,MIA,23,home,BadPass,steal,,turnover,,N. Batum,G. Dragić
23,1,9:06.0,5,4,CHO,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,A. Stoudemire
24,1,9:06.0,5,5,CHO,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
25,1,9:06.0,5,6,CHO,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
26,1,8:47.0,5,6,CHO,MIA,19,home,JS,,24,miss3,0,M. Williams,
27,1,8:46.0,5,6,CHO,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
28,1,8:26.0,5,6,CHO,MIA,20,away,LU,block,2,miss2,0,A. Stoudemire,M. Kidd-Gilchrist
29,1,8:26.0,5,6,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
30,1,8:22.0,5,8,CHO,MIA,4,away,JS,assist,17,make2,2,G. Dragić,D. Wade
31,1,7:59.0,8,8,CHO,MIA,23,home,JS,,25,make3,3,K. Walker,
32,1,7:43.0,8,10,CHO,MIA,16,away,LU,assist,2,make2,2,C. Bosh,D. Wade
33,1,7:30.0,8,10,CHO,MIA,13,home,JS,,26,miss3,0,N. Batum,
34,1,7:29.0,8,10,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
35,1,7:15.0,8,10,CHO,MIA,14,away,LU,,1,miss2,0,A. Stoudemire,
36,1,7:14.0,8,10,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
37,1,7:10.0,10,10,CHO,MIA,4,home,LU,assist,1,make2,2,C. Zeller,N. Batum
38,1,7:10.0,10,10,CHO,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,C. Zeller
39,1,7:10.0,10,10,CHO,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
40,1,7:10.0,11,10,CHO,MIA,0,home,FreeThrow,,,make1,1,C. Zeller,
41,1,6:56.0,11,10,CHO,MIA,14,away,JS,,15,miss2,0,G. Dragić,
42,1,6:55.0,11,10,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
43,1,6:42.0,13,10,CHO,MIA,13,home,LU,,1,make2,2,M. Williams,
44,1,6:22.0,13,12,CHO,MIA,20,away,LU,,1,make2,2,G. Dragić,
45,1,6:04.0,13,12,CHO,MIA,18,home,LostBall,steal,,turnover,,K. Walker,G. Dragić
46,1,5:59.0,13,14,CHO,MIA,5,away,LU,assist,1,make2,2,J. Winslow,G. Dragić
47,1,5:46.0,15,14,CHO,MIA,13,home,LU,assist,1,make2,2,M. Williams,N. Batum
48,1,5:46.0,15,14,CHO,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,M. Williams
49,1,5:46.0,15,14,CHO,MIA,0,home,Timeout,,,,,,
