,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,OKC,18,away,DK,,0,miss2,0,S. Adams,
1,1,11:41.0,0,0,LAC,OKC,1,home,DefReb,,,DefReb,,C. Paul,
2,1,11:32.0,0,0,LAC,OKC,9,home,JS,,10,miss2,0,C. Paul,
3,1,11:29.0,0,0,LAC,OKC,3,away,DefReb,,,DefReb,,S. Adams,
4,1,11:23.0,0,0,LAC,OKC,6,away,JS,,18,miss2,0,S. Ibaka,
5,1,11:20.0,0,0,LAC,OKC,3,away,OffReb,,,OffReb,,S. Adams,
6,1,11:11.0,0,0,LAC,OKC,9,away,JS,,25,miss3,0,K. Durant,
7,1,11:11.0,0,0,LAC,OKC,0,home,DefReb,,,DefReb,,J. Redick,
8,1,11:06.0,0,0,LAC,OKC,5,home,BadPass,steal,,turnover,,J. Redick,A. Roberson
9,1,11:01.0,0,2,LAC,OKC,5,away,DK,,0,make2,2,A. Roberson,
10,1,10:49.0,0,2,LAC,OKC,12,home,JS,,20,miss2,0,J. Redick,
11,1,10:49.0,0,2,LAC,OKC,0,away,DefReb,,,DefReb,,S. Adams,
12,1,10:37.0,0,2,LAC,OKC,12,away,LU,,1,miss2,0,S. Adams,
13,1,10:37.0,0,2,LAC,OKC,0,away,OffReb,,,OffReb,,Team,
14,1,10:24.0,0,2,LAC,OKC,13,away,JS,,25,miss3,0,K. Durant,
15,1,10:24.0,0,2,LAC,OKC,0,home,DefReb,,,DefReb,,D. Jordan,
16,1,10:14.0,0,2,LAC,OKC,10,home,D3SecTech,,,,,,
17,1,10:14.0,1,2,LAC,OKC,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
18,1,10:09.0,1,2,LAC,OKC,5,home,JS,,24,miss3,0,J. Redick,
19,1,10:08.0,1,2,LAC,OKC,1,home,OffReb,,,OffReb,,C. Paul,
20,1,10:02.0,1,2,LAC,OKC,6,home,JS,,8,miss2,0,C. Paul,
21,1,10:02.0,1,2,LAC,OKC,0,home,OffReb,,,OffReb,,Team,
22,1,10:02.0,1,2,LAC,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,D. Jordan
23,1,9:50.0,4,2,LAC,OKC,12,home,JS,assist,25,make3,3,J. Redick,C. Paul
24,1,9:30.0,4,4,LAC,OKC,20,away,JS,assist,18,make2,2,S. Ibaka,K. Durant
25,1,9:12.0,6,4,LAC,OKC,18,home,DK,assist,0,make2,2,D. Jordan,J. Redick
26,1,8:56.0,6,6,LAC,OKC,16,away,JS,,11,make2,2,R. Westbrook,
27,1,8:56.0,6,6,LAC,OKC,0,home,DefGoaltending,,,DefGoaltending,,D. Jordan,
28,1,8:42.0,6,6,LAC,OKC,14,home,JS,,17,miss2,0,B. Griffin,
29,1,8:42.0,6,6,LAC,OKC,0,away,DefReb,,,DefReb,,K. Durant,
30,1,8:26.0,6,8,LAC,OKC,16,away,JS,,11,make2,2,K. Durant,
31,1,8:07.0,6,8,LAC,OKC,19,home,HS,,5,miss2,0,B. Griffin,
32,1,8:05.0,6,8,LAC,OKC,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
33,1,7:56.0,6,8,LAC,OKC,9,home,BadPass,steal,,turnover,,C. Paul,S. Ibaka
34,1,7:50.0,6,8,LAC,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
35,1,7:50.0,6,8,LAC,OKC,0,home,DefReb,,,DefReb,,B. Griffin,
36,1,7:50.0,6,8,LAC,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,B. Griffin
37,1,7:35.0,8,8,LAC,OKC,15,home,JS,assist,18,make2,2,J. Redick,C. Paul
38,1,7:14.0,8,8,LAC,OKC,21,away,JS,,9,miss2,0,K. Durant,
39,1,7:13.0,8,8,LAC,OKC,1,home,DefReb,,,DefReb,,J. Redick,
40,1,7:05.0,10,8,LAC,OKC,8,home,LU,assist,2,make2,2,L. Mbah a Moute,C. Paul
41,1,6:45.0,10,8,LAC,OKC,20,away,JS,,17,miss2,0,R. Westbrook,
42,1,6:44.0,10,8,LAC,OKC,1,home,DefReb,,,DefReb,,J. Redick,
43,1,6:35.0,12,8,LAC,OKC,9,home,JS,,6,make2,2,C. Paul,
44,1,6:20.0,12,10,LAC,OKC,15,away,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
45,1,6:05.0,12,10,LAC,OKC,15,home,JS,,25,miss3,0,J. Redick,
46,1,6:04.0,12,10,LAC,OKC,1,away,DefReb,,,DefReb,,K. Durant,
47,1,5:50.0,12,10,LAC,OKC,14,away,JS,,19,miss2,0,R. Westbrook,
48,1,5:49.0,12,10,LAC,OKC,1,home,DefReb,,,DefReb,,D. Jordan,
49,1,5:27.0,15,10,LAC,OKC,22,home,JS,assist,24,make3,3,C. Paul,B. Griffin
50,1,5:20.0,15,10,LAC,OKC,7,away,Timeout,,,,,,
51,1,5:20.0,15,10,LAC,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
52,1,5:20.0,15,10,LAC,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
53,1,5:04.0,15,10,LAC,OKC,16,away,JS,,17,miss2,0,E. Freedom,
54,1,5:04.0,15,10,LAC,OKC,0,home,DefReb,,,DefReb,,B. Griffin,
55,1,4:43.0,15,10,LAC,OKC,21,home,LU,,1,miss2,0,L. Mbah a Moute,
56,1,4:43.0,15,10,LAC,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
57,1,4:39.0,15,10,LAC,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,S. Ibaka
58,1,4:39.0,15,11,LAC,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
59,1,4:39.0,15,11,LAC,OKC,0,away,FreeThrow,,,make1,0,S. Ibaka,
60,1,4:38.0,15,11,LAC,OKC,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
61,1,4:19.0,17,11,LAC,OKC,19,home,DK,assist,0,make2,2,D. Jordan,C. Paul
62,1,3:55.0,17,13,LAC,OKC,24,away,DK,assist,0,make2,2,S. Ibaka,D. Waiters
63,1,3:38.0,19,13,LAC,OKC,17,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
64,1,3:19.0,19,16,LAC,OKC,19,away,JS,assist,24,make3,3,K. Durant,R. Westbrook
65,1,3:04.0,19,16,LAC,OKC,15,home,JS,,24,miss3,0,J. Redick,
66,1,3:03.0,19,16,LAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
67,1,2:59.0,19,16,LAC,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,R. Westbrook
68,1,2:59.0,19,16,LAC,OKC,0,home,Timeout,,,,,,
69,1,2:59.0,19,16,LAC,OKC,0,home,Sub,,,,,J. Crawford,J. Redick
70,1,2:59.0,19,17,LAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
71,1,2:59.0,19,18,LAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
72,1,2:48.0,19,18,LAC,OKC,11,home,D3SecTech,,,,,,
73,1,2:48.0,20,18,LAC,OKC,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
74,1,2:48.0,20,18,LAC,OKC,0,home,Sub,,,,,C. Aldrich,D. Jordan
75,1,2:48.0,20,18,LAC,OKC,0,away,Sub,,,,,D. Augustin,R. Westbrook
76,1,2:35.0,20,18,LAC,OKC,13,home,JS,,9,miss2,0,C. Paul,
77,1,2:35.0,20,18,LAC,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
78,1,2:25.0,20,18,LAC,OKC,10,away,LostBall,steal,,turnover,,K. Durant,C. Aldrich
79,1,2:23.0,20,18,LAC,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,C. Paul
80,1,2:23.0,21,18,LAC,OKC,0,home,FreeThrow,,,make1,1,C. Paul,
81,1,2:23.0,22,18,LAC,OKC,0,home,FreeThrow,,,make1,1,C. Paul,
82,1,2:00.0,22,18,LAC,OKC,23,away,LU,,1,miss2,0,S. Ibaka,
83,1,2:00.0,22,18,LAC,OKC,0,home,DefReb,,,DefReb,,C. Aldrich,
84,1,1:47.0,22,18,LAC,OKC,13,home,JS,,14,miss2,0,B. Griffin,
85,1,1:46.0,22,18,LAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
86,1,1:37.0,22,18,LAC,OKC,9,away,JS,,14,miss2,0,K. Durant,
87,1,1:36.0,22,18,LAC,OKC,1,home,DefReb,,,DefReb,,C. Aldrich,
88,1,1:20.0,25,18,LAC,OKC,16,home,JS,,25,make3,3,C. Paul,
89,1,0:52.0,25,21,LAC,OKC,28,away,JS,,24,make3,3,D. Waiters,
90,1,0:48.0,25,21,LAC,OKC,4,home,LU,,1,miss2,0,B. Griffin,
91,1,0:48.0,25,21,LAC,OKC,0,home,OffReb,,,OffReb,,L. Mbah a Moute,
92,1,0:41.0,25,21,LAC,OKC,7,home,LU,,2,miss2,0,C. Aldrich,
93,1,0:40.0,25,21,LAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
94,1,0:36.0,25,23,LAC,OKC,4,away,JS,assist,10,make2,2,K. Durant,D. Waiters
95,1,0:35.0,25,23,LAC,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,K. Durant
96,1,0:35.0,25,23,LAC,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
97,1,0:35.0,25,23,LAC,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
98,1,0:35.0,25,23,LAC,OKC,0,home,OffReb,,,OffReb,,B. Griffin,
99,1,0:29.0,27,23,LAC,OKC,6,home,JS,,8,make2,2,C. Paul,
100,1,0:07.0,27,23,LAC,OKC,22,away,LostBall,steal,,turnover,,N. Collison,C. Aldrich
101,1,0:02.0,29,23,LAC,OKC,5,home,LU,assist,0,make2,2,C. Paul,B. Griffin
102,2,11:34.0,31,23,LAC,OKC,26,home,JS,,14,make2,2,J. Crawford,
103,2,11:17.0,31,23,LAC,OKC,17,away,LostBall,steal,,turnover,,E. Freedom,C. Aldrich
104,2,11:08.0,31,23,LAC,OKC,9,home,JS,,21,miss2,0,J. Crawford,
105,2,11:07.0,31,23,LAC,OKC,1,away,DefReb,,,DefReb,,N. Collison,
106,2,10:57.0,31,23,LAC,OKC,10,away,JS,,11,miss2,0,E. Freedom,
107,2,10:56.0,31,23,LAC,OKC,1,home,DefReb,,,DefReb,,L. Stephenson,
108,2,10:48.0,33,23,LAC,OKC,8,home,LU,assist,2,make2,2,C. Aldrich,L. Stephenson
109,2,10:27.0,33,23,LAC,OKC,21,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,L. Stephenson,D. Waiters
110,2,10:27.0,33,23,LAC,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
111,2,10:27.0,33,23,LAC,OKC,0,away,Sub,,,,,K. Singler,N. Collison
112,2,10:19.0,33,23,LAC,OKC,8,away,LU,block,1,miss2,0,D. Augustin,C. Aldrich
113,2,10:19.0,33,23,LAC,OKC,0,away,OffReb,,,OffReb,,S. Adams,
114,2,10:19.0,33,23,LAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,S. Adams
115,2,10:19.0,33,24,LAC,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
116,2,10:19.0,33,25,LAC,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
117,2,10:14.0,33,25,LAC,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,P. Prigioni
118,2,10:08.0,33,25,LAC,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,C. Aldrich
119,2,10:08.0,34,25,LAC,OKC,0,home,FreeThrow,,,make1,1,C. Aldrich,
120,2,10:08.0,34,25,LAC,OKC,0,home,FreeThrow,,,make1,0,C. Aldrich,
121,2,10:07.0,34,25,LAC,OKC,1,home,OffReb,,,OffReb,,Team,
122,2,10:02.0,34,25,LAC,OKC,5,home,JS,,24,miss3,0,P. Prigioni,
123,2,10:01.0,34,25,LAC,OKC,1,home,OffReb,,,OffReb,,W. Johnson,
124,2,9:55.0,34,25,LAC,OKC,6,home,LostBall,steal,,turnover,,L. Stephenson,A. Morrow
125,2,9:48.0,34,25,LAC,OKC,7,home,TechnicalFoul,,,TechnicalFoul,,L. Stephenson,
126,2,9:48.0,34,26,LAC,OKC,0,away,FreeThrow,,,make1,1,D. Augustin makes technical free throw,
127,2,9:41.0,34,26,LAC,OKC,7,away,LostBall,,,turnover,,D. Waiters,
128,2,9:24.0,34,26,LAC,OKC,17,home,BadPass,,,turnover,,L. Stephenson,
129,2,9:24.0,34,26,LAC,OKC,0,home,Sub,,,,,D. Jordan,C. Aldrich
130,2,9:04.0,34,26,LAC,OKC,20,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Adams,P. Prigioni
131,2,9:04.0,34,26,LAC,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
132,2,9:04.0,34,26,LAC,OKC,0,away,Sub,,,,,R. Westbrook,A. Morrow
133,2,8:53.0,34,26,LAC,OKC,11,away,Timeout,,,,,,
134,2,8:53.0,34,26,LAC,OKC,0,away,Sub,,,,,N. Collison,S. Adams
135,2,8:49.0,36,26,LAC,OKC,4,home,JS,assist,20,make2,2,W. Johnson,P. Prigioni
136,2,8:28.0,36,28,LAC,OKC,21,away,JS,assist,18,make2,2,D. Waiters,N. Collison
137,2,8:05.0,36,28,LAC,OKC,23,home,JS,,25,miss3,0,J. Crawford,
138,2,8:05.0,36,28,LAC,OKC,0,home,OffReb,,,OffReb,,D. Jordan,
139,2,8:05.0,36,28,LAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,D. Jordan
