,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,NOP,18,home,JS,,7,miss2,0,C. Zeller,
1,1,11:40.0,0,0,CHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
2,1,11:24.0,0,0,CHO,NOP,16,away,JS,,26,miss3,0,E. Gordon,
3,1,11:23.0,0,0,CHO,NOP,1,home,DefReb,,,DefReb,,B. Biyombo,
4,1,11:12.0,0,0,CHO,NOP,11,home,JS,,15,miss2,0,G. Henderson,
5,1,11:11.0,0,0,CHO,NOP,1,away,DefReb,,,DefReb,,T. Evans,
6,1,10:59.0,0,2,CHO,NOP,12,away,JS,,13,make2,2,A. Davis,
7,1,10:39.0,0,2,CHO,NOP,20,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
8,1,10:38.0,0,2,CHO,NOP,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
9,1,10:32.0,0,2,CHO,NOP,6,home,BadPass,steal,,turnover,,K. Walker,J. Holiday
10,1,10:21.0,0,2,CHO,NOP,11,away,LU,,1,miss2,0,Ö. Aşık,
11,1,10:21.0,0,2,CHO,NOP,0,away,OffReb,,,OffReb,,Ö. Aşık,
12,1,10:21.0,0,2,CHO,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,Ö. Aşık
13,1,10:21.0,0,3,CHO,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
14,1,10:21.0,0,4,CHO,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
15,1,9:58.0,0,4,CHO,NOP,23,home,JS,,9,miss2,0,G. Henderson,
16,1,9:57.0,0,4,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
17,1,9:50.0,0,6,CHO,NOP,7,away,JS,assist,18,make2,2,E. Gordon,J. Holiday
18,1,9:33.0,3,6,CHO,NOP,17,home,JS,assist,26,make3,3,K. Walker,G. Henderson
19,1,9:23.0,3,6,CHO,NOP,10,away,OutOfBounds,,,turnover,,J. Holiday,
20,1,9:07.0,3,6,CHO,NOP,16,home,Traveling,,,turnover,,C. Zeller,
21,1,8:50.0,3,6,CHO,NOP,17,away,JS,,20,miss2,0,A. Davis,
22,1,8:48.0,3,6,CHO,NOP,2,home,DefReb,,,DefReb,,B. Biyombo,
23,1,8:38.0,3,6,CHO,NOP,10,home,JS,,6,miss2,0,K. Walker,
24,1,8:37.0,3,6,CHO,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
25,1,8:22.0,3,6,CHO,NOP,15,away,LostBall,steal,,turnover,,T. Evans,M. Kidd-Gilchrist
26,1,8:22.0,3,6,CHO,NOP,0,home,Timeout,,,,,,
27,1,8:08.0,5,6,CHO,NOP,14,home,LU,assist,1,make2,2,G. Henderson,K. Walker
28,1,7:57.0,5,6,CHO,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,Ö. Aşık
29,1,7:57.0,5,7,CHO,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
30,1,7:57.0,5,8,CHO,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
31,1,7:41.0,5,8,CHO,NOP,16,home,JS,,19,miss2,0,K. Walker,
32,1,7:40.0,5,8,CHO,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
33,1,7:24.0,5,8,CHO,NOP,16,away,BadPass,steal,,turnover,,E. Gordon,C. Zeller
34,1,7:13.0,7,8,CHO,NOP,11,home,JS,assist,15,make2,2,M. Kidd-Gilchrist,G. Henderson
35,1,6:54.0,7,8,CHO,NOP,19,away,JS,,18,miss2,0,A. Davis,
36,1,6:53.0,7,8,CHO,NOP,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
37,1,6:44.0,7,8,CHO,NOP,9,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
38,1,6:43.0,7,8,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
39,1,6:38.0,7,8,CHO,NOP,5,away,LU,,0,miss2,0,T. Evans,
40,1,6:34.0,7,8,CHO,NOP,4,away,OffReb,,,OffReb,,A. Davis,
41,1,6:34.0,7,10,CHO,NOP,0,away,LU,,0,make2,2,A. Davis,
42,1,6:14.0,7,10,CHO,NOP,20,home,JS,block,25,miss3,0,K. Walker,J. Holiday
43,1,6:12.0,7,10,CHO,NOP,2,home,OffReb,,,OffReb,,K. Walker,
44,1,6:12.0,7,10,CHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Walker
45,1,6:12.0,7,10,CHO,NOP,0,home,FreeThrow,,,make1,0,K. Walker,
46,1,6:12.0,7,10,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
47,1,6:12.0,8,10,CHO,NOP,0,home,FreeThrow,,,make1,1,K. Walker,
48,1,6:12.0,8,10,CHO,NOP,0,home,FreeThrow,,,make1,0,K. Walker,
49,1,6:11.0,8,10,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
50,1,6:00.0,8,10,CHO,NOP,11,away,Palming,,,turnover,,T. Evans,
51,1,5:43.0,8,10,CHO,NOP,17,home,JS,,7,miss2,0,G. Henderson,
52,1,5:42.0,8,10,CHO,NOP,1,away,DefReb,,,DefReb,,T. Evans,
53,1,5:34.0,8,13,CHO,NOP,8,away,JS,assist,25,make3,3,E. Gordon,J. Holiday
54,1,5:21.0,10,13,CHO,NOP,13,home,JS,,7,make2,2,K. Walker,
55,1,5:07.0,10,13,CHO,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Evans
56,1,5:07.0,10,13,CHO,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
57,1,5:07.0,10,13,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
58,1,5:07.0,10,13,CHO,NOP,0,home,Sub,,,,,M. Williams,C. Zeller
59,1,5:07.0,10,13,CHO,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
60,1,5:06.0,10,13,CHO,NOP,1,home,DefReb,,,DefReb,,B. Biyombo,
61,1,4:54.0,12,13,CHO,NOP,12,home,JS,,15,make2,2,K. Walker,
62,1,4:27.0,12,15,CHO,NOP,27,away,JS,,9,make2,2,A. Davis,
63,1,4:11.0,14,15,CHO,NOP,16,home,LU,,1,make2,2,M. Kidd-Gilchrist,
64,1,4:11.0,14,15,CHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,M. Kidd-Gilchrist
65,1,4:11.0,14,15,CHO,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
66,1,4:11.0,14,15,CHO,NOP,0,away,Sub,,,,,D. Cunningham,E. Gordon
67,1,4:11.0,15,15,CHO,NOP,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
68,1,3:59.0,15,17,CHO,NOP,12,away,LU,,1,make2,2,J. Holiday,
69,1,3:45.0,17,17,CHO,NOP,14,home,LU,,0,make2,2,M. Williams,
70,1,3:35.0,17,17,CHO,NOP,10,away,LostBall,steal,,turnover,,J. Holiday,K. Walker
71,1,3:29.0,17,17,CHO,NOP,6,home,LU,,1,miss2,0,G. Henderson,
72,1,3:28.0,17,17,CHO,NOP,1,home,OffReb,,,OffReb,,B. Biyombo,
73,1,3:28.0,17,17,CHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,B. Biyombo
74,1,3:28.0,17,17,CHO,NOP,0,home,FreeThrow,,,make1,0,B. Biyombo,
75,1,3:28.0,17,17,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
76,1,3:28.0,17,17,CHO,NOP,0,home,Sub,,,,,G. Neal,G. Henderson
77,1,3:28.0,18,17,CHO,NOP,0,home,FreeThrow,,,make1,1,B. Biyombo,
78,1,3:12.0,18,19,CHO,NOP,16,away,JS,,15,make2,2,T. Evans,
79,1,2:46.0,18,19,CHO,NOP,26,home,JS,,11,miss2,0,K. Walker,
80,1,2:43.0,18,19,CHO,NOP,3,away,DefReb,,,DefReb,,T. Evans,
81,1,2:29.0,18,19,CHO,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Holiday
82,1,2:29.0,18,19,CHO,NOP,0,away,Timeout,,,,,,
83,1,2:29.0,18,19,CHO,NOP,0,home,Sub,,,,,P. Hairston,M. Kidd-Gilchrist
84,1,2:29.0,18,19,CHO,NOP,0,home,Sub,,,,,J. Maxiell,B. Biyombo
85,1,2:29.0,18,19,CHO,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
86,1,2:29.0,18,19,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
87,1,2:29.0,18,20,CHO,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
88,1,2:12.0,18,20,CHO,NOP,17,home,JS,,24,miss3,0,G. Neal,
89,1,2:11.0,18,20,CHO,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
90,1,1:50.0,18,20,CHO,NOP,21,away,JS,,16,miss2,0,A. Davis,
91,1,1:48.0,18,20,CHO,NOP,2,home,DefReb,,,DefReb,,G. Neal,
92,1,1:39.0,18,20,CHO,NOP,9,home,LU,,1,miss2,0,K. Walker,
93,1,1:37.0,18,20,CHO,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
94,1,1:30.0,18,22,CHO,NOP,7,away,LU,assist,0,make2,2,T. Evans,J. Holiday
95,1,1:15.0,18,22,CHO,NOP,15,home,JS,,11,miss2,0,J. Maxiell,
96,1,1:14.0,18,22,CHO,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
97,1,1:06.0,18,24,CHO,NOP,8,away,LU,,1,make2,2,T. Evans,
