,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,DEN,BRK,20,away,LU,assist,2,make2,2,B. Lopez,R. Hollis-Jefferson
1,1,11:22.0,0,2,DEN,BRK,18,home,JS,,22,miss2,0,D. Gallinari,
2,1,11:21.0,0,2,DEN,BRK,1,away,DefReb,,,DefReb,,J. Lin,
3,1,11:13.0,0,2,DEN,BRK,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hollis-Jefferson,K. Faried
4,1,11:13.0,0,2,DEN,BRK,0,away,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
5,1,10:52.0,2,2,DEN,BRK,21,home,JS,assist,9,make2,2,K. Faried,N. Jokić
6,1,10:45.0,2,2,DEN,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,B. Lopez
7,1,10:34.0,2,2,DEN,BRK,11,away,JS,,6,miss2,0,B. Lopez,
8,1,10:33.0,2,2,DEN,BRK,1,home,DefReb,,,DefReb,,D. Gallinari,
9,1,10:24.0,2,2,DEN,BRK,9,home,bad pass,steal,,turnover,,N. Jokić,C. LeVert
10,1,10:24.0,2,2,DEN,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,C. LeVert
11,1,10:12.0,2,5,DEN,BRK,12,away,JS,assist,24,make3,3,R. Hollis-Jefferson,J. Lin
12,1,9:47.0,2,5,DEN,BRK,25,home,JS,,51,miss3,0,J. Nelson,
13,1,9:46.0,2,5,DEN,BRK,1,home,OffReb,,,OffReb,,Team,
14,1,9:46.0,2,5,DEN,BRK,0,home,ShotClockViolation,,,turnover,,Team,
15,1,9:39.0,2,7,DEN,BRK,7,away,JS,,15,make2,2,B. Lopez,
16,1,9:39.0,2,7,DEN,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,B. Lopez
17,1,9:39.0,2,7,DEN,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
18,1,9:39.0,2,7,DEN,BRK,0,home,Sub,,,,,M. Plumlee,N. Jokić
19,1,9:38.0,2,7,DEN,BRK,1,home,DefReb,,,DefReb,,K. Faried,
20,1,9:24.0,2,7,DEN,BRK,14,home,JS,,24,miss3,0,G. Harris,
21,1,9:23.0,2,7,DEN,BRK,1,home,OffReb,,,OffReb,,M. Plumlee,
22,1,9:19.0,4,7,DEN,BRK,4,home,LU,,2,make2,2,M. Plumlee,
23,1,8:59.0,4,7,DEN,BRK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,B. Lopez
