,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,DEN,14,away,bad pass,steal,,turnover,,N. Jokić,R. Westbrook
1,1,11:42.0,0,0,OKC,DEN,4,home,JS,,10,miss2,0,S. Adams,
2,1,11:38.0,0,0,OKC,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
3,1,11:18.0,0,0,OKC,DEN,20,away,JS,,20,miss2,0,J. Hernangómez,
4,1,11:14.0,0,0,OKC,DEN,4,away,OffReb,,,OffReb,,T. Craig,
5,1,11:05.0,0,2,OKC,DEN,9,away,JS,assist,6,make2,2,N. Jokić,P. Millsap
6,1,10:44.0,0,2,OKC,DEN,21,home,JS,,18,miss2,0,P. George,
7,1,10:41.0,0,2,OKC,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:35.0,0,2,OKC,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,N. Jokić
9,1,10:27.0,0,2,OKC,DEN,8,away,JS,,26,miss3,0,P. Millsap,
10,1,10:24.0,0,2,OKC,DEN,3,home,DefReb,,,DefReb,,Team,
11,1,10:12.0,0,2,OKC,DEN,12,home,bad pass,steal,,turnover,,R. Westbrook,J. Hernangómez
12,1,9:51.0,0,2,OKC,DEN,21,away,lost ball,steal,,turnover,,N. Jokić,P. George
13,1,9:44.0,0,2,OKC,DEN,7,home,JS,,23,miss3,0,J. Grant,
14,1,9:39.0,0,2,OKC,DEN,5,away,DefReb,,,DefReb,,J. Hernangómez,
15,1,9:32.0,0,2,OKC,DEN,7,away,JS,,18,miss2,0,J. Murray,
16,1,9:31.0,0,2,OKC,DEN,1,home,DefReb,,,DefReb,,Team,
17,1,9:16.0,2,2,OKC,DEN,15,home,LU,,4,make2,2,P. George,
18,1,9:01.0,2,4,OKC,DEN,15,away,JS,,11,make2,2,J. Murray,
19,1,8:42.0,2,4,OKC,DEN,19,home,lost ball,steal,,turnover,,S. Adams,P. Millsap
20,1,8:30.0,2,6,OKC,DEN,12,away,LU,assist,2,make2,2,T. Craig,J. Murray
21,1,8:30.0,2,6,OKC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,T. Craig
22,1,8:30.0,2,6,OKC,DEN,0,away,FreeThrow,,,make1,0,T. Craig,
23,1,8:28.0,2,6,OKC,DEN,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
24,1,8:20.0,2,6,OKC,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,R. Westbrook
25,1,8:20.0,2,6,OKC,DEN,0,home,FreeThrow,,,make1,0,R. Westbrook,
26,1,8:20.0,2,6,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
27,1,8:20.0,3,6,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
28,1,8:07.0,3,6,OKC,DEN,13,away,LU,,1,miss2,0,J. Murray,
29,1,8:03.0,3,6,OKC,DEN,4,home,DefReb,,,DefReb,,S. Adams,
30,1,8:01.0,6,6,OKC,DEN,2,home,JS,assist,23,make3,3,T. Luwawu-Cabarrot,R. Westbrook
31,1,7:47.0,6,6,OKC,DEN,14,away,JS,,25,miss3,0,N. Jokić,
32,1,7:45.0,6,6,OKC,DEN,2,home,DefReb,,,DefReb,,J. Grant,
33,1,7:42.0,6,6,OKC,DEN,3,home,BadPass,,,turnover,,P. George,
34,1,7:33.0,6,6,OKC,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,P. Millsap
35,1,7:20.0,6,6,OKC,DEN,13,away,JS,,23,miss3,0,J. Hernangómez,
36,1,7:18.0,6,6,OKC,DEN,2,away,OffReb,,,OffReb,,Team,
37,1,7:18.0,6,6,OKC,DEN,0,away,ShotClockViolation,,,turnover,,Team,
38,1,7:06.0,6,6,OKC,DEN,12,home,JS,,12,miss2,0,P. George,
39,1,7:04.0,6,6,OKC,DEN,2,away,DefReb,,,DefReb,,Team,
40,1,6:55.0,6,6,OKC,DEN,9,away,JS,,26,miss3,0,N. Jokić,
