,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,UTA,OKC,22,home,JS,,23,miss3,0,R. Rubio,
1,1,11:36.0,0,0,UTA,OKC,2,away,DefReb,,,DefReb,,P. George,
2,1,11:34.0,0,0,UTA,OKC,2,away,BadPass,,,turnover,,P. George,
3,1,11:28.0,0,0,UTA,OKC,6,home,bad pass,steal,,turnover,,J. Ingles,P. George
4,1,11:23.0,0,2,UTA,OKC,5,away,DK,assist,1,make2,2,J. Grant,P. George
5,1,11:14.0,0,2,UTA,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Mitchell
6,1,11:08.0,0,2,UTA,OKC,6,home,JS,,25,miss3,0,J. Ingles,
7,1,11:04.0,0,2,UTA,OKC,4,home,OffReb,,,OffReb,,D. Mitchell,
8,1,10:56.0,0,2,UTA,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,R. Rubio
9,1,10:48.0,3,2,UTA,OKC,8,home,JS,assist,23,make3,3,D. Favors,R. Rubio
10,1,10:30.0,3,4,UTA,OKC,18,away,JS,,9,make2,2,P. George,
11,1,10:21.0,3,4,UTA,OKC,9,home,LU,,3,miss2,0,R. Rubio,
12,1,10:20.0,3,4,UTA,OKC,1,home,OffReb,,,OffReb,,R. Gobert,
13,1,10:19.0,3,4,UTA,OKC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,R. Gobert
14,1,10:17.0,3,4,UTA,OKC,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Mitchell,T. Ferguson
15,1,10:17.0,3,4,UTA,OKC,0,home,OffensiveFoul,,,turnover,,D. Mitchell,
16,1,10:09.0,3,4,UTA,OKC,8,away,JS,,8,miss2,0,S. Adams,
17,1,10:05.0,3,4,UTA,OKC,4,home,DefReb,,,DefReb,,R. Rubio,
18,1,9:51.0,3,4,UTA,OKC,14,home,bad pass,steal,,turnover,,J. Ingles,P. George
19,1,9:46.0,3,4,UTA,OKC,5,away,LU,,3,miss2,0,P. George,
20,1,9:45.0,3,4,UTA,OKC,1,home,DefReb,,,DefReb,,D. Favors,
21,1,9:38.0,5,4,UTA,OKC,7,home,DK,assist,2,make2,2,R. Gobert,D. Favors
22,1,9:30.0,5,4,UTA,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,P. George
23,1,9:28.0,5,4,UTA,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Grant
24,1,9:28.0,5,5,UTA,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
25,1,9:28.0,5,6,UTA,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
26,1,9:15.0,7,6,UTA,OKC,13,home,LU,assist,2,make2,2,D. Favors,R. Rubio
27,1,8:57.0,7,6,UTA,OKC,18,away,LU,,1,miss2,0,S. Adams,
28,1,8:56.0,7,6,UTA,OKC,1,away,OffReb,,,OffReb,,S. Adams,
29,1,8:56.0,7,8,UTA,OKC,0,away,LU,,1,make2,2,S. Adams,
30,1,8:45.0,10,8,UTA,OKC,11,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
31,1,8:27.0,10,8,UTA,OKC,18,away,LU,,3,miss2,0,S. Adams,
32,1,8:25.0,10,8,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
33,1,8:14.0,12,8,UTA,OKC,11,home,JS,,15,make2,2,R. Rubio,
34,1,7:49.0,12,8,UTA,OKC,25,away,bad pass,steal,,turnover,,R. Westbrook,R. Rubio
35,1,7:41.0,15,8,UTA,OKC,8,home,JS,assist,23,make3,3,D. Mitchell,J. Ingles
36,1,7:29.0,15,11,UTA,OKC,12,away,JS,assist,25,make3,3,J. Grant,P. George
37,1,7:12.0,17,11,UTA,OKC,17,home,DK,assist,2,make2,2,D. Favors,R. Rubio
38,1,7:12.0,17,11,UTA,OKC,0,away,Timeout,,,,,,
39,1,7:12.0,17,11,UTA,OKC,0,home,Sub,,,,,J. Crowder,D. Favors
40,1,7:12.0,17,11,UTA,OKC,0,home,Sub,,,,,K. Korver,J. Ingles
41,1,6:54.0,17,11,UTA,OKC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,S. Adams
42,1,6:54.0,17,11,UTA,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
43,1,6:54.0,17,11,UTA,OKC,0,away,OffReb,,,OffReb,,Team,
44,1,6:54.0,17,11,UTA,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
45,1,6:52.0,17,11,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
46,1,6:43.0,17,11,UTA,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Mitchell
47,1,6:43.0,17,11,UTA,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
48,1,6:38.0,17,11,UTA,OKC,5,home,JS,,25,miss3,0,K. Korver,
49,1,6:34.0,17,11,UTA,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
50,1,6:26.0,17,11,UTA,OKC,8,away,JS,,10,miss2,0,R. Westbrook,
51,1,6:24.0,17,11,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
52,1,6:10.0,19,11,UTA,OKC,14,home,JS,,11,make2,2,R. Rubio,
53,1,5:58.0,19,13,UTA,OKC,12,away,JS,,7,make2,2,J. Grant,
54,1,5:35.0,19,13,UTA,OKC,23,home,DK,,2,miss2,0,R. Gobert,
55,1,5:33.0,19,13,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
56,1,5:27.0,19,13,UTA,OKC,6,away,bad pass,steal,,turnover,,R. Westbrook,K. Korver
57,1,5:22.0,19,13,UTA,OKC,5,home,JS,,23,miss3,0,J. Crowder,
58,1,5:20.0,19,13,UTA,OKC,2,away,DefReb,,,DefReb,,P. George,
59,1,5:04.0,19,15,UTA,OKC,16,away,JS,,16,make2,2,R. Westbrook,
60,1,4:42.0,19,15,UTA,OKC,22,home,JS,,27,miss3,0,D. Mitchell,
61,1,4:36.0,19,15,UTA,OKC,6,away,DefReb,,,DefReb,,R. Westbrook,
62,1,4:30.0,19,17,UTA,OKC,6,away,LU,assist,2,make2,2,D. Schröder,R. Westbrook
63,1,4:14.0,19,17,UTA,OKC,16,home,DK,block,4,miss2,0,R. Gobert,J. Grant
64,1,4:14.0,19,17,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
65,1,4:12.0,21,17,UTA,OKC,2,home,JS,assist,23,make2,2,K. Korver,D. Mitchell
66,1,3:54.0,21,17,UTA,OKC,18,away,bad pass,steal,,turnover,,J. Grant,R. Rubio
67,1,3:49.0,21,17,UTA,OKC,5,home,LU,block,3,miss2,0,D. Mitchell,P. George
68,1,3:46.0,21,17,UTA,OKC,3,away,DefReb,,,DefReb,,P. George,
69,1,3:42.0,21,19,UTA,OKC,4,away,LU,assist,2,make2,2,J. Grant,P. George
70,1,3:21.0,23,19,UTA,OKC,21,home,LU,assist,1,make2,2,J. Crowder,R. Rubio
71,1,3:06.0,23,19,UTA,OKC,15,away,JS,,7,miss2,0,S. Adams,
72,1,3:04.0,23,19,UTA,OKC,2,home,DefReb,,,DefReb,,D. Mitchell,
73,1,2:55.0,25,19,UTA,OKC,9,home,LU,assist,1,make2,2,J. Crowder,K. Korver
74,1,2:46.0,25,21,UTA,OKC,9,away,DK,assist,2,make2,2,J. Grant,R. Westbrook
75,1,2:46.0,25,21,UTA,OKC,0,home,Timeout,,,,,,
76,1,2:46.0,25,21,UTA,OKC,0,away,Sub,,,,,Á. Abrines,R. Westbrook
77,1,2:46.0,25,21,UTA,OKC,0,home,Sub,,,,,D. Exum,R. Gobert
78,1,2:46.0,25,21,UTA,OKC,0,home,Sub,,,,,D. Favors,D. Mitchell
79,1,2:46.0,25,21,UTA,OKC,0,home,Sub,,,,,J. Ingles,R. Rubio
80,1,2:30.0,27,21,UTA,OKC,16,home,JS,assist,23,make2,2,K. Korver,D. Exum
81,1,2:10.0,27,23,UTA,OKC,20,away,JS,,9,make2,2,D. Schröder,
82,1,2:00.0,27,23,UTA,OKC,10,home,JS,,26,miss3,0,K. Korver,
83,1,1:57.0,27,23,UTA,OKC,3,away,DefReb,,,DefReb,,P. George,
84,1,1:50.0,27,23,UTA,OKC,7,away,JS,,24,miss3,0,Á. Abrines,
85,1,1:45.0,27,23,UTA,OKC,5,home,DefReb,,,DefReb,,J. Crowder,
86,1,1:39.0,27,23,UTA,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,D. Exum
87,1,1:39.0,28,23,UTA,OKC,0,home,FreeThrow,,,make1,1,D. Exum,
88,1,1:39.0,28,23,UTA,OKC,0,away,Sub,,,,,N. Noel,S. Adams
89,1,1:39.0,29,23,UTA,OKC,0,home,FreeThrow,,,make1,1,D. Exum,
90,1,1:24.0,29,23,UTA,OKC,15,home,KickBallViolation,,,KickBallViolation,,Team,
91,1,1:19.0,29,23,UTA,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,D. Schröder
92,1,1:13.0,29,23,UTA,OKC,6,away,bad pass,steal,,turnover,,P. George,D. Exum
93,1,1:10.0,32,23,UTA,OKC,3,home,JS,assist,24,make3,3,J. Ingles,J. Crowder
94,1,0:55.0,32,23,UTA,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,P. George
95,1,0:55.0,32,24,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
96,1,0:55.0,32,24,UTA,OKC,0,home,Sub,,,,,T. Sefolosha,J. Crowder
97,1,0:55.0,32,25,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
98,1,0:33.0,32,25,UTA,OKC,22,home,bad pass,steal,,turnover,,D. Exum,J. Grant
99,1,0:29.0,32,25,UTA,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,P. George
100,1,0:29.0,32,26,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
101,1,0:29.0,32,26,UTA,OKC,0,away,FreeThrow,,,make1,0,P. George,
102,1,0:28.0,32,26,UTA,OKC,1,home,DefReb,,,DefReb,,D. Favors,
103,1,0:05.0,32,26,UTA,OKC,23,home,JS,,25,miss3,0,D. Exum,
104,1,0:01.0,32,26,UTA,OKC,4,away,DefReb,,,DefReb,,Á. Abrines,
105,1,0:00.0,32,26,UTA,OKC,1,away,JS,,55,miss3,0,Á. Abrines,
106,1,0:00.0,32,26,UTA,OKC,0,away,OffReb,,,OffReb,,Team,
107,2,11:50.0,32,28,UTA,OKC,10,away,LU,,3,make2,2,D. Schröder,
108,2,11:38.0,32,28,UTA,OKC,12,home,JS,block,6,miss2,0,D. Favors,N. Noel
109,2,11:34.0,32,28,UTA,OKC,4,away,DefReb,,,DefReb,,H. Diallo,
110,2,11:27.0,32,28,UTA,OKC,7,away,bad pass,steal,,turnover,,D. Schröder,D. Favors
111,2,11:06.0,34,28,UTA,OKC,21,home,LU,assist,3,make2,2,J. Ingles,D. Favors
112,2,10:50.0,34,31,UTA,OKC,16,away,JS,assist,24,make3,3,Á. Abrines,N. Noel
113,2,10:41.0,34,31,UTA,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,D. Exum
114,2,10:33.0,36,31,UTA,OKC,8,home,LU,assist,6,make2,2,D. Favors,J. Ingles
115,2,10:20.0,36,31,UTA,OKC,13,away,JS,,19,miss2,0,D. Schröder,
116,2,10:18.0,36,31,UTA,OKC,2,home,DefReb,,,DefReb,,T. Sefolosha,
117,2,10:06.0,36,31,UTA,OKC,12,home,JS,,7,miss2,0,D. Exum,
118,2,10:05.0,36,31,UTA,OKC,1,home,OffReb,,,OffReb,,D. Exum,
119,2,9:51.0,36,31,UTA,OKC,14,home,JS,,24,miss2,0,J. Ingles,
120,2,9:47.0,36,31,UTA,OKC,4,away,DefReb,,,DefReb,,P. Patterson,
121,2,9:40.0,36,31,UTA,OKC,7,away,lost ball,steal,,turnover,,D. Schröder,K. Korver
122,2,9:31.0,39,31,UTA,OKC,9,home,JS,assist,23,make3,3,T. Sefolosha,D. Favors
123,2,9:11.0,39,31,UTA,OKC,20,away,bad pass,steal,,turnover,,D. Schröder,T. Sefolosha
124,2,9:08.0,41,31,UTA,OKC,3,home,LU,assist,2,make2,2,D. Exum,T. Sefolosha
125,2,9:08.0,41,31,UTA,OKC,0,away,Timeout,,,,,,
126,2,9:08.0,41,31,UTA,OKC,0,away,Sub,,,,,R. Westbrook,D. Schröder
127,2,9:08.0,41,31,UTA,OKC,0,home,Sub,,,,,R. O'Neale,K. Korver
128,2,8:53.0,41,31,UTA,OKC,15,away,LU,,2,miss2,0,H. Diallo,
129,2,8:53.0,41,31,UTA,OKC,0,away,OffReb,,,OffReb,,H. Diallo,
130,2,8:53.0,41,31,UTA,OKC,0,away,LU,,3,miss2,0,H. Diallo,
131,2,8:46.0,41,31,UTA,OKC,7,away,OffReb,,,OffReb,,H. Diallo,
132,2,8:45.0,41,33,UTA,OKC,1,away,LU,,1,make2,2,H. Diallo,
