,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,SAS,DEN,13,home,LU,assist,2,make2,2,D. Dedmon,T. Parker
1,1,11:28.0,2,0,SAS,DEN,19,away,LU,,2,miss2,0,G. Harris,
2,1,11:27.0,2,0,SAS,DEN,1,home,DefReb,,,DefReb,,D. Dedmon,
3,1,11:13.0,2,0,SAS,DEN,14,home,JS,,16,miss2,0,L. Aldridge,
4,1,11:11.0,2,0,SAS,DEN,2,away,DefReb,,,DefReb,,G. Harris,
5,1,11:03.0,2,0,SAS,DEN,8,away,JS,,24,miss3,0,G. Harris,
6,1,11:02.0,2,0,SAS,DEN,1,away,OffReb,,,OffReb,,K. Faried,
7,1,11:02.0,2,0,SAS,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,K. Faried
8,1,10:56.0,2,3,SAS,DEN,6,away,JS,assist,27,make3,3,J. Nelson,N. Jokić
9,1,10:41.0,2,3,SAS,DEN,15,home,JS,,18,miss2,0,L. Aldridge,
10,1,10:40.0,2,3,SAS,DEN,1,away,DefReb,,,DefReb,,G. Harris,
11,1,10:32.0,2,3,SAS,DEN,8,away,LU,,2,miss2,0,G. Harris,
12,1,10:31.0,2,3,SAS,DEN,1,away,OffReb,,,OffReb,,K. Faried,
13,1,10:31.0,2,5,SAS,DEN,0,away,LU,,0,make2,2,K. Faried,
14,1,10:18.0,4,5,SAS,DEN,13,home,JS,,15,make2,2,T. Parker,
15,1,10:06.0,4,5,SAS,DEN,12,away,LostBall,steal,,turnover,,N. Jokić,K. Leonard
16,1,10:04.0,4,5,SAS,DEN,2,home,BadPass,,,turnover,,D. Green,
17,1,9:42.0,4,5,SAS,DEN,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,K. Faried
18,1,9:42.0,4,5,SAS,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
19,1,9:42.0,4,5,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
20,1,9:42.0,4,5,SAS,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
21,1,9:42.0,4,5,SAS,DEN,0,home,DefReb,,,DefReb,,D. Lee,
22,1,9:42.0,4,5,SAS,DEN,0,home,Sub,,,,,D. Lee,D. Dedmon
23,1,9:27.0,7,5,SAS,DEN,15,home,JS,assist,23,make3,3,K. Leonard,D. Lee
24,1,9:04.0,7,5,SAS,DEN,23,away,JS,,23,miss3,0,W. Chandler,
25,1,9:03.0,7,5,SAS,DEN,1,home,DefReb,,,DefReb,,L. Aldridge,
26,1,8:45.0,7,5,SAS,DEN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,L. Aldridge
27,1,8:45.0,8,5,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
28,1,8:45.0,9,5,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
29,1,8:31.0,9,7,SAS,DEN,14,away,LU,assist,4,make2,2,N. Jokić,G. Harris
30,1,8:18.0,9,7,SAS,DEN,13,home,JS,,17,miss2,0,D. Lee,
31,1,8:17.0,9,7,SAS,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
32,1,8:10.0,9,10,SAS,DEN,7,away,JS,,25,make3,3,J. Nelson,
33,1,8:09.0,9,10,SAS,DEN,1,home,Timeout,,,,,,
34,1,7:50.0,9,10,SAS,DEN,19,home,JS,,25,miss3,0,K. Leonard,
35,1,7:49.0,9,10,SAS,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
36,1,7:38.0,9,10,SAS,DEN,11,away,JS,,19,miss2,0,J. Nelson,
37,1,7:37.0,9,10,SAS,DEN,1,home,DefReb,,,DefReb,,K. Leonard,
38,1,7:30.0,9,10,SAS,DEN,7,home,JS,,19,miss2,0,K. Leonard,
39,1,7:28.0,9,10,SAS,DEN,2,home,OffReb,,,OffReb,,D. Lee,
40,1,7:28.0,9,10,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Lee
41,1,7:28.0,9,10,SAS,DEN,0,home,FreeThrow,,,make1,0,D. Lee,
42,1,7:28.0,9,10,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
43,1,7:28.0,10,10,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Lee,
44,1,7:15.0,10,12,SAS,DEN,13,away,LU,assist,3,make2,2,W. Chandler,N. Jokić
45,1,6:58.0,10,12,SAS,DEN,17,home,LostBall,,,turnover,,T. Parker,
46,1,6:40.0,10,14,SAS,DEN,18,away,JS,,16,make2,2,W. Chandler,
47,1,6:24.0,10,14,SAS,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,K. Leonard
48,1,6:24.0,11,14,SAS,DEN,0,home,FreeThrow,,,make1,1,K. Leonard,
49,1,6:24.0,11,14,SAS,DEN,0,away,Sub,,,,,W. Barton,K. Faried
50,1,6:24.0,12,14,SAS,DEN,0,home,FreeThrow,,,make1,1,K. Leonard,
51,1,6:11.0,12,14,SAS,DEN,13,away,LostBall,steal,,turnover,,W. Chandler,D. Green
52,1,6:00.0,12,14,SAS,DEN,11,home,JS,,18,miss2,0,L. Aldridge,
53,1,5:59.0,12,14,SAS,DEN,1,away,DefReb,,,DefReb,,W. Barton,
54,1,5:49.0,12,14,SAS,DEN,10,away,JS,,25,miss3,0,W. Chandler,
55,1,5:48.0,12,14,SAS,DEN,1,home,DefReb,,,DefReb,,L. Aldridge,
56,1,5:35.0,14,14,SAS,DEN,13,home,LU,,1,make2,2,T. Parker,
57,1,5:23.0,14,14,SAS,DEN,12,away,BadPass,steal,,turnover,,N. Jokić,T. Parker
58,1,5:20.0,16,14,SAS,DEN,3,home,LU,,2,make2,2,T. Parker,
59,1,5:20.0,16,14,SAS,DEN,0,away,Timeout,,,,,,
60,1,5:05.0,16,14,SAS,DEN,15,away,JS,,17,miss2,0,N. Jokić,
61,1,5:04.0,16,14,SAS,DEN,1,home,DefReb,,,DefReb,,D. Green,
62,1,4:49.0,16,14,SAS,DEN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,L. Aldridge
63,1,4:49.0,16,14,SAS,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
64,1,4:45.0,16,14,SAS,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,T. Parker
65,1,4:45.0,17,14,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Parker,
66,1,4:45.0,17,14,SAS,DEN,0,home,Sub,,,,,M. Ginóbili,D. Green
67,1,4:45.0,18,14,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Parker,
68,1,4:27.0,18,14,SAS,DEN,18,away,JS,,8,miss2,0,W. Chandler,
69,1,4:26.0,18,14,SAS,DEN,1,home,DefReb,,,DefReb,,M. Ginóbili,
70,1,4:21.0,18,14,SAS,DEN,5,home,LU,,1,miss2,0,D. Lee,
71,1,4:19.0,18,14,SAS,DEN,2,away,DefReb,,,DefReb,,G. Harris,
72,1,4:15.0,18,14,SAS,DEN,4,away,JS,,26,miss3,0,J. Nelson,
73,1,4:13.0,18,14,SAS,DEN,2,away,OffReb,,,OffReb,,J. Nelson,
74,1,4:09.0,18,14,SAS,DEN,4,away,LU,block,3,miss2,0,J. Nelson,L. Aldridge
75,1,4:09.0,18,14,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
76,1,4:09.0,18,14,SAS,DEN,0,home,Sub,,,,,P. Mills,T. Parker
77,1,4:01.0,18,14,SAS,DEN,8,away,PersonalFoul,,,,,P. Mills,
78,1,3:51.0,18,16,SAS,DEN,10,away,LU,assist,2,make2,2,J. Nelson,G. Harris
79,1,3:39.0,18,16,SAS,DEN,12,home,LU,block,2,miss2,0,L. Aldridge,J. Nurkić
80,1,3:35.0,18,16,SAS,DEN,4,away,DefReb,,,DefReb,,J. Nurkić,
81,1,3:16.0,18,16,SAS,DEN,19,away,JS,,28,miss3,0,W. Barton,
82,1,3:14.0,18,16,SAS,DEN,2,home,DefReb,,,DefReb,,L. Aldridge,
83,1,2:58.0,21,16,SAS,DEN,16,home,JS,assist,25,make3,3,M. Ginóbili,K. Leonard
84,1,2:45.0,21,16,SAS,DEN,13,away,JS,,6,miss2,0,W. Barton,
85,1,2:44.0,21,16,SAS,DEN,1,home,DefReb,,,DefReb,,K. Leonard,
86,1,2:27.0,24,16,SAS,DEN,17,home,JS,assist,25,make3,3,M. Ginóbili,L. Aldridge
87,1,2:11.0,24,19,SAS,DEN,16,away,JS,assist,26,make3,3,W. Chandler,J. Nelson
88,1,1:46.0,24,19,SAS,DEN,25,home,BadPass,steal,,turnover,,M. Ginóbili,W. Chandler
89,1,1:45.0,24,19,SAS,DEN,1,away,BadPass,steal,,turnover,,W. Chandler,M. Ginóbili
90,1,1:37.0,26,19,SAS,DEN,8,home,DK,assist,0,make2,2,L. Aldridge,D. Lee
91,1,1:26.0,26,21,SAS,DEN,11,away,LU,assist,2,make2,2,G. Harris,W. Barton
92,1,1:13.0,26,21,SAS,DEN,13,home,JS,,7,miss2,0,D. Lee,
93,1,1:13.0,26,21,SAS,DEN,0,away,DefReb,,,DefReb,,Team,
94,1,1:13.0,26,21,SAS,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,W. Chandler
95,1,1:13.0,26,21,SAS,DEN,0,away,Sub,,,,,E. Mudiay,G. Harris
