,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,OKC,MEM,14,away,LU,assist,1,make2,2,J. Green,D. Brooks
1,1,11:30.0,0,2,OKC,MEM,16,home,LU,block,1,miss2,0,S. Adams,A. Harrison
2,1,11:29.0,0,2,OKC,MEM,1,home,OffReb,,,OffReb,,S. Adams,
3,1,11:29.0,0,2,OKC,MEM,0,home,LU,block,1,miss2,0,S. Adams,J. Green
4,1,11:27.0,0,2,OKC,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
5,1,11:02.0,0,2,OKC,MEM,25,away,JS,,28,miss3,0,J. Green,
6,1,11:00.0,0,2,OKC,MEM,2,home,DefReb,,,DefReb,,R. Felton,
7,1,10:55.0,0,2,OKC,MEM,5,home,bad pass,steal,,turnover,,P. George,J. Green
8,1,10:46.0,0,4,OKC,MEM,9,away,LU,,1,make2,2,D. Brooks,
9,1,10:21.0,0,4,OKC,MEM,25,home,JS,,21,miss2,0,Á. Abrines,
10,1,10:20.0,0,4,OKC,MEM,1,home,OffReb,,,OffReb,,Team,
11,1,10:14.0,0,4,OKC,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,R. Felton
12,1,10:12.0,0,4,OKC,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,P. George
13,1,10:04.0,0,4,OKC,MEM,8,home,JS,,5,miss2,0,P. George,
14,1,10:00.0,0,4,OKC,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
15,1,9:54.0,0,6,OKC,MEM,6,away,JS,,17,make2,2,A. Harrison,
16,1,9:41.0,0,6,OKC,MEM,13,home,JS,,11,miss2,0,R. Felton,
17,1,9:38.0,0,6,OKC,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
18,1,9:31.0,0,6,OKC,MEM,7,away,LU,,1,miss2,0,D. Brooks,
19,1,9:29.0,0,6,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
20,1,9:18.0,2,6,OKC,MEM,11,home,JS,,13,make2,2,P. George,
21,1,8:59.0,2,6,OKC,MEM,19,away,JS,,15,miss2,0,D. Brooks,
22,1,8:57.0,2,6,OKC,MEM,2,away,OffReb,,,OffReb,,Team,
23,1,8:52.0,2,6,OKC,MEM,5,away,BadPass,,,turnover,,D. Brooks,
24,1,8:31.0,2,6,OKC,MEM,21,home,JS,,7,miss2,0,P. George,
25,1,8:27.0,2,6,OKC,MEM,4,away,DefReb,,,DefReb,,T. Evans,
26,1,8:23.0,2,8,OKC,MEM,4,away,LU,assist,1,make2,2,J. Green,T. Evans
27,1,8:12.0,4,8,OKC,MEM,11,home,LU,assist,0,make2,2,P. George,R. Felton
28,1,7:57.0,4,8,OKC,MEM,15,away,JS,,23,miss3,0,A. Harrison,
29,1,7:54.0,4,8,OKC,MEM,3,home,DefReb,,,DefReb,,P. Patterson,
30,1,7:44.0,7,8,OKC,MEM,10,home,JS,,25,make3,3,P. George,
31,1,7:28.0,7,8,OKC,MEM,16,away,bad pass,steal,,turnover,,T. Evans,S. Adams
