,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,CHO,13,home,BadPass,steal,,turnover,,A. Bogut,C. Zeller
1,1,11:35.0,0,2,GSW,CHO,12,away,JS,,19,make2,2,K. Walker,
2,1,11:19.0,3,2,GSW,CHO,16,home,JS,assist,25,make3,3,S. Curry,B. Rush
3,1,11:01.0,3,4,GSW,CHO,18,away,LU,assist,1,make2,2,K. Walker,J. Lin
4,1,10:48.0,5,4,GSW,CHO,13,home,JS,assist,19,make2,2,B. Rush,A. Bogut
5,1,10:19.0,5,4,GSW,CHO,29,away,ShotClockViolation,,,turnover,,Team,
6,1,10:03.0,5,4,GSW,CHO,16,home,LU,block,2,miss2,0,D. Green,C. Zeller
7,1,10:02.0,5,4,GSW,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
8,1,9:47.0,5,4,GSW,CHO,15,away,JS,,25,miss3,0,M. Williams,
9,1,9:47.0,5,4,GSW,CHO,0,home,DefReb,,,DefReb,,A. Bogut,
10,1,9:31.0,8,4,GSW,CHO,16,home,JS,assist,25,make3,3,K. Thompson,D. Green
11,1,9:14.0,8,4,GSW,CHO,17,away,JS,,25,miss3,0,P. Hairston,
12,1,9:14.0,8,4,GSW,CHO,0,home,DefReb,,,DefReb,,Team,
13,1,9:07.0,10,4,GSW,CHO,7,home,LU,,1,make2,2,S. Curry,
14,1,8:49.0,10,6,GSW,CHO,18,away,LU,,2,make2,2,K. Walker,
15,1,8:34.0,10,6,GSW,CHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,K. Thompson
16,1,8:34.0,11,6,GSW,CHO,0,home,FreeThrow,,,make1,1,K. Thompson,
17,1,8:34.0,12,6,GSW,CHO,0,home,FreeThrow,,,make1,1,K. Thompson,
18,1,8:26.0,12,6,GSW,CHO,8,away,LostBall,,,turnover,,K. Walker,
19,1,8:19.0,12,6,GSW,CHO,7,home,JS,,27,miss3,0,S. Curry,
20,1,8:19.0,12,6,GSW,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
21,1,8:09.0,12,8,GSW,CHO,10,away,LU,assist,2,make2,2,C. Zeller,M. Williams
22,1,7:58.0,12,8,GSW,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,K. Thompson
23,1,7:56.0,12,8,GSW,CHO,2,home,JS,,27,miss3,0,K. Thompson,
24,1,7:56.0,12,8,GSW,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
25,1,7:46.0,12,8,GSW,CHO,10,away,JS,,1,miss2,0,K. Walker,
26,1,7:45.0,12,8,GSW,CHO,1,away,OffReb,,,OffReb,,K. Walker,
27,1,7:45.0,12,10,GSW,CHO,0,away,LU,,1,make2,2,K. Walker,
28,1,7:45.0,12,10,GSW,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Walker
29,1,7:45.0,12,11,GSW,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
30,1,7:31.0,12,11,GSW,CHO,14,home,HS,,4,miss2,0,A. Bogut,
31,1,7:30.0,12,11,GSW,CHO,1,away,DefReb,,,DefReb,,J. Lin,
32,1,7:20.0,12,13,GSW,CHO,10,away,JS,,12,make2,2,J. Lin,
33,1,7:01.0,14,13,GSW,CHO,19,home,LU,assist,2,make2,2,S. Curry,D. Green
34,1,6:46.0,14,13,GSW,CHO,15,away,JS,block,6,miss2,0,J. Lin,B. Rush
35,1,6:45.0,14,13,GSW,CHO,1,home,DefReb,,,DefReb,,D. Green,
36,1,6:38.0,14,13,GSW,CHO,7,home,JS,,22,miss3,0,S. Curry,
37,1,6:37.0,14,13,GSW,CHO,1,home,OffReb,,,OffReb,,D. Green,
38,1,6:32.0,17,13,GSW,CHO,5,home,JS,assist,25,make3,3,B. Rush,D. Green
39,1,6:24.0,17,13,GSW,CHO,8,away,Timeout,,,,,,
40,1,6:18.0,17,16,GSW,CHO,6,away,JS,assist,25,make3,3,M. Williams,P. Hairston
41,1,6:05.0,17,16,GSW,CHO,13,home,OutOfBounds,,,turnover,,D. Green,
42,1,5:53.0,17,16,GSW,CHO,12,away,JS,,24,miss3,0,K. Walker,
43,1,5:52.0,17,16,GSW,CHO,1,home,DefReb,,,DefReb,,D. Green,
44,1,5:44.0,17,16,GSW,CHO,8,home,BadPass,steal,,turnover,,A. Bogut,C. Zeller
45,1,5:38.0,17,16,GSW,CHO,6,away,LU,block,2,miss2,0,P. Hairston,K. Thompson
46,1,5:38.0,17,16,GSW,CHO,0,away,OffReb,,,OffReb,,Team,
47,1,5:38.0,17,16,GSW,CHO,0,home,Sub,,,,,A. Iguodala,B. Rush
48,1,5:25.0,17,16,GSW,CHO,13,away,JS,,18,miss2,0,J. Lin,
49,1,5:24.0,17,16,GSW,CHO,1,home,DefReb,,,DefReb,,S. Curry,
50,1,5:11.0,17,16,GSW,CHO,13,home,JS,,23,miss3,0,A. Iguodala,
51,1,5:10.0,17,16,GSW,CHO,1,away,DefReb,,,DefReb,,K. Walker,
52,1,5:03.0,17,16,GSW,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Walker
53,1,5:03.0,17,17,GSW,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
54,1,5:03.0,17,17,GSW,CHO,0,away,Sub,,,,,F. Kaminsky,P. Hairston
55,1,5:03.0,17,17,GSW,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
56,1,5:03.0,17,17,GSW,CHO,0,home,Sub,,,,,S. Livingston,S. Curry
57,1,5:03.0,17,18,GSW,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
58,1,4:51.0,17,18,GSW,CHO,12,home,BadPass,steal,,turnover,,K. Thompson,J. Lamb
59,1,4:36.0,17,18,GSW,CHO,15,away,LU,,0,miss2,0,C. Zeller,
60,1,4:35.0,17,18,GSW,CHO,1,home,DefReb,,,DefReb,,A. Bogut,
61,1,4:26.0,17,18,GSW,CHO,9,home,JS,,15,miss2,0,S. Livingston,
62,1,4:25.0,17,18,GSW,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
63,1,4:08.0,17,18,GSW,CHO,17,away,JS,,3,miss2,0,K. Walker,
64,1,4:07.0,17,18,GSW,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
65,1,4:04.0,17,18,GSW,CHO,3,away,JS,,26,miss3,0,J. Lamb,
66,1,4:03.0,17,18,GSW,CHO,1,away,OffReb,,,OffReb,,F. Kaminsky,
67,1,4:02.0,17,20,GSW,CHO,1,away,LU,,1,make2,2,F. Kaminsky,
68,1,3:52.0,20,20,GSW,CHO,10,home,JS,assist,24,make3,3,D. Green,A. Iguodala
69,1,3:34.0,20,20,GSW,CHO,18,away,BadPass,steal,,turnover,,K. Walker,D. Green
70,1,3:22.0,20,20,GSW,CHO,12,home,JS,,24,miss3,0,D. Green,
71,1,3:22.0,20,20,GSW,CHO,0,away,DefReb,,,DefReb,,J. Lamb,
72,1,3:13.0,20,20,GSW,CHO,9,away,Traveling,,,turnover,,C. Zeller,
73,1,3:13.0,20,20,GSW,CHO,0,home,Sub,,,,,M. Speights,A. Bogut
74,1,3:13.0,20,20,GSW,CHO,0,home,Timeout,,,,,,
75,1,3:13.0,20,20,GSW,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
