,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,BOS,16,away,JS,,27,miss3,0,J. Brown,
1,1,11:40.0,0,0,IND,BOS,4,home,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:20.0,0,0,IND,BOS,20,home,JS,,19,miss2,0,M. Turner,
3,1,11:17.0,0,0,IND,BOS,3,away,DefReb,,,DefReb,,J. Brown,
4,1,11:14.0,0,0,IND,BOS,3,away,JS,,25,miss3,0,J. Tatum,
5,1,11:07.0,0,0,IND,BOS,7,home,DefReb,,,DefReb,,V. Oladipo,
6,1,11:06.0,0,0,IND,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,T. Young
7,1,11:00.0,2,0,IND,BOS,6,home,LU,assist,1,make2,2,B. Bogdanović,T. Young
8,1,10:43.0,2,0,IND,BOS,17,away,JS,,27,miss3,0,A. Horford,
9,1,10:40.0,2,0,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
10,1,10:29.0,2,0,IND,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,B. Bogdanović
11,1,10:29.0,3,0,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
12,1,10:29.0,3,0,IND,BOS,0,home,FreeThrow,,,make1,0,B. Bogdanović,
13,1,10:27.0,3,0,IND,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
14,1,10:15.0,3,0,IND,BOS,12,away,JS,,26,miss3,0,K. Irving,
15,1,10:12.0,3,0,IND,BOS,3,home,DefReb,,,DefReb,,V. Oladipo,
16,1,10:08.0,3,0,IND,BOS,4,home,JS,,28,miss3,0,V. Oladipo,
17,1,10:05.0,3,0,IND,BOS,3,away,DefReb,,,DefReb,,J. Brown,
18,1,10:01.0,3,0,IND,BOS,4,away,lost ball,steal,,turnover,,K. Irving,B. Bogdanović
19,1,9:56.0,5,0,IND,BOS,5,home,LU,assist,3,make2,2,D. Collison,V. Oladipo
20,1,9:36.0,5,0,IND,BOS,20,away,JS,,23,miss3,0,G. Hayward,
21,1,9:32.0,5,0,IND,BOS,4,home,DefReb,,,DefReb,,T. Young,
22,1,9:19.0,5,0,IND,BOS,13,home,JS,,13,miss2,0,B. Bogdanović,
23,1,9:15.0,5,0,IND,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
24,1,9:12.0,5,0,IND,BOS,3,away,LU,,1,miss2,0,J. Brown,
25,1,9:08.0,5,0,IND,BOS,4,away,OffReb,,,OffReb,,G. Hayward,
26,1,9:08.0,5,0,IND,BOS,0,away,LU,,1,miss2,0,G. Hayward,
27,1,9:08.0,5,0,IND,BOS,0,away,OffReb,,,OffReb,,J. Brown,
28,1,9:08.0,5,0,IND,BOS,0,away,LU,,1,miss2,0,J. Brown,
29,1,9:08.0,5,0,IND,BOS,0,home,DefReb,,,DefReb,,M. Turner,
30,1,9:03.0,7,0,IND,BOS,5,home,DK,assist,2,make2,2,T. Young,D. Collison
31,1,8:48.0,7,0,IND,BOS,15,away,JS,,23,miss3,0,G. Hayward,
32,1,8:45.0,7,0,IND,BOS,3,away,OffReb,,,OffReb,,A. Horford,
33,1,8:45.0,7,2,IND,BOS,0,away,LU,,1,make2,2,A. Horford,
34,1,8:26.0,7,2,IND,BOS,19,home,HS,,2,miss2,0,T. Young,
35,1,8:20.0,7,2,IND,BOS,6,away,DefReb,,,DefReb,,A. Horford,
36,1,8:16.0,7,2,IND,BOS,4,away,JS,,29,miss3,0,J. Tatum,
37,1,8:14.0,7,2,IND,BOS,2,away,OffReb,,,OffReb,,G. Hayward,
38,1,8:13.0,7,2,IND,BOS,1,away,JS,,23,miss3,0,J. Brown,
39,1,8:09.0,7,2,IND,BOS,4,home,DefReb,,,DefReb,,T. Young,
40,1,8:00.0,7,2,IND,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,M. Turner
41,1,7:57.0,7,2,IND,BOS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,B. Bogdanović
42,1,7:52.0,7,2,IND,BOS,5,home,JS,,19,miss2,0,V. Oladipo,
43,1,7:49.0,7,2,IND,BOS,3,away,DefReb,,,DefReb,,K. Irving,
44,1,7:44.0,7,2,IND,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Irving
45,1,7:44.0,7,3,IND,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
46,1,7:44.0,7,4,IND,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
47,1,7:28.0,7,4,IND,BOS,16,home,HS,,5,miss2,0,T. Young,
48,1,7:25.0,7,4,IND,BOS,3,away,DefReb,,,DefReb,,A. Horford,
49,1,7:21.0,7,6,IND,BOS,4,away,LU,assist,1,make2,2,J. Brown,K. Irving
50,1,6:56.0,7,6,IND,BOS,25,home,JS,,23,miss3,0,T. Young,
51,1,6:53.0,7,6,IND,BOS,3,away,DefReb,,,DefReb,,K. Irving,
52,1,6:51.0,7,6,IND,BOS,2,away,bad pass,steal,,turnover,,K. Irving,B. Bogdanović
53,1,6:44.0,7,6,IND,BOS,7,home,JS,,23,miss3,0,B. Bogdanović,
54,1,6:41.0,7,6,IND,BOS,3,away,DefReb,,,DefReb,,Team,
55,1,6:41.0,7,6,IND,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,J. Tatum
56,1,6:41.0,7,6,IND,BOS,0,home,Timeout,,,,,,
57,1,6:41.0,7,6,IND,BOS,0,away,Sub,,,,,M. Morris,J. Brown
58,1,6:41.0,7,6,IND,BOS,0,away,Sub,,,,,M. Smart,G. Hayward
59,1,6:25.0,7,8,IND,BOS,16,away,LU,,4,make2,2,M. Morris,
60,1,6:25.0,7,8,IND,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,M. Morris
61,1,6:25.0,7,9,IND,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
62,1,6:04.0,7,9,IND,BOS,21,home,OutOfBoundsLB,,,turnover,,V. Oladipo,
63,1,5:44.0,7,12,IND,BOS,20,away,JS,assist,26,make3,3,J. Tatum,M. Morris
64,1,5:25.0,9,12,IND,BOS,19,home,LU,,1,make2,2,D. Collison,
65,1,5:18.0,9,14,IND,BOS,7,away,JS,,13,make2,2,K. Irving,
66,1,4:58.0,9,14,IND,BOS,20,home,JS,,26,miss3,0,V. Oladipo,
67,1,4:58.0,9,14,IND,BOS,0,home,OffReb,,,OffReb,,M. Turner,
68,1,4:56.0,9,14,IND,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Turner
69,1,4:56.0,9,14,IND,BOS,0,home,Sub,,,,,C. Joseph,B. Bogdanović
70,1,4:56.0,9,14,IND,BOS,0,home,Sub,,,,,D. Sabonis,T. Young
71,1,4:56.0,10,14,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
72,1,4:56.0,11,14,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
73,1,4:40.0,11,16,IND,BOS,16,away,JS,,19,make2,2,M. Morris,
74,1,4:28.0,11,16,IND,BOS,12,home,JS,,26,miss3,0,D. Collison,
75,1,4:26.0,11,16,IND,BOS,2,home,OffReb,,,OffReb,,V. Oladipo,
76,1,4:22.0,11,16,IND,BOS,4,home,JS,block,16,miss2,0,V. Oladipo,J. Tatum
77,1,4:19.0,11,16,IND,BOS,3,away,DefReb,,,DefReb,,K. Irving,
78,1,4:19.0,11,16,IND,BOS,0,away,Timeout,,,,,,
79,1,4:03.0,11,16,IND,BOS,16,away,JS,,27,miss3,0,M. Morris,
80,1,3:57.0,11,16,IND,BOS,6,away,OffReb,,,OffReb,,J. Tatum,
81,1,3:57.0,11,18,IND,BOS,0,away,DK,,1,make2,2,J. Tatum,
82,1,3:44.0,14,18,IND,BOS,13,home,JS,assist,27,make3,3,V. Oladipo,D. Sabonis
83,1,3:35.0,14,20,IND,BOS,9,away,JS,,12,make2,2,K. Irving,
84,1,3:18.0,14,20,IND,BOS,17,home,bad pass,steal,,turnover,,V. Oladipo,M. Smart
85,1,3:16.0,14,23,IND,BOS,2,away,JS,,26,make3,3,M. Smart,
86,1,2:50.0,14,23,IND,BOS,26,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,V. Oladipo
87,1,2:50.0,14,23,IND,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
88,1,2:50.0,14,23,IND,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
89,1,2:50.0,14,23,IND,BOS,0,home,Sub,,,,,T. Evans,D. Collison
90,1,2:50.0,15,23,IND,BOS,0,home,FreeThrow,,,make1,1,V. Oladipo,
91,1,2:50.0,16,23,IND,BOS,0,home,FreeThrow,,,make1,1,V. Oladipo,
92,1,2:28.0,16,23,IND,BOS,22,away,JS,,28,miss3,0,M. Smart,
93,1,2:24.0,16,23,IND,BOS,4,home,DefReb,,,DefReb,,D. Sabonis,
94,1,2:16.0,18,23,IND,BOS,8,home,LU,assist,2,make2,2,M. Turner,T. Evans
95,1,2:13.0,18,26,IND,BOS,3,away,JS,assist,28,make3,3,M. Morris,M. Smart
96,1,1:47.0,18,26,IND,BOS,26,home,bad pass,steal,,turnover,,V. Oladipo,M. Smart
97,1,1:47.0,18,26,IND,BOS,0,away,Sub,,,,,J. Brown,J. Tatum
98,1,1:47.0,18,26,IND,BOS,0,home,Sub,,,,,T. Leaf,V. Oladipo
99,1,1:47.0,18,26,IND,BOS,0,home,Sub,,,,,D. McDermott,M. Turner
100,1,1:30.0,18,26,IND,BOS,17,away,JS,,27,miss3,0,M. Smart,
101,1,1:24.0,18,26,IND,BOS,6,home,DefReb,,,DefReb,,C. Joseph,
102,1,1:16.0,18,26,IND,BOS,8,away,KickBallViolation,,,KickBallViolation,,Team,
103,1,1:03.0,18,26,IND,BOS,13,home,JS,,22,miss2,0,D. Sabonis,
104,1,0:59.0,18,26,IND,BOS,4,home,OffReb,,,OffReb,,T. Leaf,
105,1,0:55.0,18,26,IND,BOS,4,home,JS,,26,miss3,0,T. Evans,
106,1,0:52.0,18,26,IND,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
107,1,0:47.0,18,26,IND,BOS,5,away,JS,,26,miss3,0,M. Morris,
108,1,0:44.0,18,26,IND,BOS,3,home,DefReb,,,DefReb,,T. Leaf,
109,1,0:37.0,18,26,IND,BOS,7,home,JS,,20,miss2,0,D. McDermott,
110,1,0:34.0,18,26,IND,BOS,3,away,DefReb,,,DefReb,,J. Brown,
111,1,0:24.0,18,28,IND,BOS,10,away,LU,assist,1,make2,2,J. Brown,T. Rozier
112,1,0:03.0,18,28,IND,BOS,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Evans,M. Smart
113,1,0:03.0,18,28,IND,BOS,0,home,OffensiveFoul,,,turnover,,T. Evans,
114,1,0:03.0,18,28,IND,BOS,0,away,Sub,,,,,K. Irving,A. Baynes
115,1,0:03.0,18,28,IND,BOS,0,home,Sub,,,,,D. Collison,D. McDermott
116,1,0:01.0,18,28,IND,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,J. Brown
117,1,0:01.0,18,28,IND,BOS,0,away,Sub,,,,,A. Horford,M. Smart
118,1,0:00.0,18,28,IND,BOS,1,away,JS,,22,miss2,0,A. Horford,
119,1,0:00.0,18,28,IND,BOS,0,away,OffReb,,,OffReb,,Team,
120,2,11:51.0,18,28,IND,BOS,9,home,JS,,16,miss2,0,C. Joseph,
121,2,11:48.0,18,28,IND,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
122,2,11:34.0,18,31,IND,BOS,14,away,JS,assist,27,make3,3,T. Rozier,M. Smart
123,2,11:12.0,20,31,IND,BOS,22,home,DK,assist,2,make2,2,T. Leaf,D. Sabonis
124,2,10:52.0,20,31,IND,BOS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,T. Rozier
125,2,10:52.0,20,31,IND,BOS,0,away,FreeThrow,,,make1,0,T. Rozier,
126,2,10:52.0,20,31,IND,BOS,0,away,OffReb,,,OffReb,,Team,
127,2,10:52.0,20,31,IND,BOS,0,away,Sub,,,,,G. Hayward,M. Smart
128,2,10:52.0,20,32,IND,BOS,0,away,FreeThrow,,,make1,1,T. Rozier,
129,2,10:43.0,23,32,IND,BOS,9,home,JS,assist,27,make3,3,T. Leaf,T. Evans
130,2,10:30.0,23,32,IND,BOS,13,away,Traveling,,,turnover,,T. Rozier,
131,2,10:19.0,25,32,IND,BOS,11,home,JS,,6,make2,2,T. Evans,
132,2,9:56.0,25,32,IND,BOS,23,away,JS,,26,miss3,0,A. Baynes,
133,2,9:52.0,25,32,IND,BOS,4,away,OffReb,,,OffReb,,J. Brown,
134,2,9:51.0,25,34,IND,BOS,1,away,LU,,1,make2,2,J. Brown,
135,2,9:39.0,28,34,IND,BOS,12,home,JS,assist,29,make3,3,T. Evans,D. Sabonis
136,2,9:21.0,28,34,IND,BOS,18,away,JS,,10,miss2,0,T. Rozier,
137,2,9:18.0,28,34,IND,BOS,3,home,DefReb,,,DefReb,,D. Sabonis,
138,2,9:08.0,28,34,IND,BOS,10,home,JS,,26,miss3,0,D. McDermott,
139,2,9:06.0,28,34,IND,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
