,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
85,1,3:09.0,8,23,CLE,IND,14,away,JS,,25,make3,3,V. Oladipo,
86,1,2:46.0,8,23,CLE,IND,23,home,lost ball,steal,,turnover,,J. Green,D. Collison
87,1,2:40.0,8,23,CLE,IND,6,away,LU,,0,miss2,0,M. Turner,
88,1,2:35.0,8,23,CLE,IND,5,away,OffReb,,,OffReb,,M. Turner,
89,1,2:35.0,8,25,CLE,IND,0,away,LU,,0,make2,2,M. Turner,
90,1,2:20.0,8,25,CLE,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,L. James
91,1,2:12.0,8,25,CLE,IND,8,home,JS,,9,miss2,0,J. Smith,
92,1,2:10.0,8,25,CLE,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
93,1,2:04.0,8,25,CLE,IND,6,away,JS,,23,miss3,0,L. Stephenson,
94,1,2:01.0,8,25,CLE,IND,3,home,DefReb,,,DefReb,,J. Green,
95,1,1:52.0,8,25,CLE,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,L. James
96,1,1:52.0,9,25,CLE,IND,0,home,FreeThrow,,,make1,1,L. James,
97,1,1:52.0,9,25,CLE,IND,0,home,Sub,,,,,J. Clarkson,J. Calderón
98,1,1:52.0,9,25,CLE,IND,0,away,Sub,,,,,T. Booker,D. Collison
99,1,1:52.0,9,25,CLE,IND,0,away,Sub,,,,,C. Joseph,M. Turner
100,1,1:52.0,10,25,CLE,IND,0,home,FreeThrow,,,make1,1,L. James,
101,1,1:37.0,10,28,CLE,IND,15,away,JS,,26,make3,3,V. Oladipo,
102,1,1:24.0,10,28,CLE,IND,13,home,JS,,26,miss3,0,L. James,
103,1,1:22.0,10,28,CLE,IND,2,away,DefReb,,,DefReb,,T. Booker,
104,1,1:16.0,10,28,CLE,IND,6,away,JS,,26,miss3,0,V. Oladipo,
105,1,1:13.0,10,28,CLE,IND,3,home,DefReb,,,DefReb,,J. Smith,
106,1,1:05.0,10,28,CLE,IND,8,home,LU,,0,miss2,0,L. James,
107,1,0:58.0,10,28,CLE,IND,7,home,OffReb,,,OffReb,,L. James,
108,1,0:58.0,10,28,CLE,IND,0,home,LU,block,0,miss2,0,L. James,D. Sabonis
109,1,0:58.0,10,28,CLE,IND,0,away,DefReb,,,DefReb,,C. Joseph,
110,1,0:57.0,10,30,CLE,IND,1,away,DK,assist,1,make2,2,L. Stephenson,V. Oladipo
111,1,0:57.0,10,30,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,L. Stephenson
112,1,0:57.0,10,30,CLE,IND,0,away,FreeThrow,,,make1,0,L. Stephenson,
113,1,0:54.0,10,30,CLE,IND,3,away,OffReb,,,OffReb,,T. Booker,
114,1,0:34.0,10,30,CLE,IND,20,away,JS,,15,miss2,0,V. Oladipo,
115,1,0:33.0,10,30,CLE,IND,1,home,DefReb,,,DefReb,,Team,
116,1,0:33.0,10,30,CLE,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,J. Clarkson
117,1,0:33.0,11,30,CLE,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
118,1,0:33.0,11,30,CLE,IND,0,home,Sub,,,,,G. Hill,J. Green
119,1,0:33.0,11,30,CLE,IND,0,away,Sub,,,,,B. Bogdanović,D. Sabonis
120,1,0:33.0,11,30,CLE,IND,0,away,LaneViolation,,,LaneViolation,,L. Stephenson,
121,1,0:33.0,12,30,CLE,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
122,1,0:18.0,12,33,CLE,IND,15,away,JS,assist,22,make3,3,L. Stephenson,V. Oladipo
123,1,0:01.0,14,33,CLE,IND,17,home,LU,assist,9,make2,2,L. Nance,L. James
124,2,11:37.0,17,33,CLE,IND,23,home,JS,assist,26,make3,3,G. Hill,L. James
125,2,11:17.0,17,33,CLE,IND,20,away,JS,,25,miss3,0,L. Stephenson,
126,2,11:15.0,17,33,CLE,IND,2,home,DefReb,,,DefReb,,J. Smith,
127,2,11:08.0,19,33,CLE,IND,7,home,LU,,1,make2,2,L. James,
128,2,10:46.0,19,33,CLE,IND,22,away,JS,,17,miss2,0,C. Joseph,
129,2,10:43.0,19,33,CLE,IND,3,home,DefReb,,,DefReb,,L. James,
130,2,10:37.0,19,33,CLE,IND,6,home,JS,,25,miss3,0,J. Smith,
131,2,10:34.0,19,33,CLE,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
132,2,10:28.0,19,33,CLE,IND,6,away,LU,,1,miss2,0,L. Stephenson,
133,2,10:24.0,19,33,CLE,IND,4,home,DefReb,,,DefReb,,G. Hill,
134,2,10:22.0,21,33,CLE,IND,2,home,LU,assist,1,make2,2,L. James,G. Hill
135,2,10:07.0,21,33,CLE,IND,15,away,JS,,13,miss2,0,B. Bogdanović,
136,2,10:01.0,21,33,CLE,IND,6,away,OffReb,,,OffReb,,D. Sabonis,
137,2,10:01.0,21,33,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Booker
138,2,10:01.0,21,34,CLE,IND,0,away,FreeThrow,,,make1,1,T. Booker,
139,2,10:01.0,21,34,CLE,IND,0,home,Sub,,,,,K. Love,L. James
140,2,10:01.0,21,34,CLE,IND,0,away,FreeThrow,,,make1,0,T. Booker,
141,2,9:58.0,21,34,CLE,IND,3,home,DefReb,,,DefReb,,K. Love,
142,2,9:36.0,21,34,CLE,IND,22,home,JS,,24,miss3,0,J. Clarkson,
143,2,9:33.0,21,34,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
144,2,9:29.0,21,34,CLE,IND,4,home,lost ball,steal,,turnover,,L. Nance,C. Joseph
145,2,9:25.0,21,34,CLE,IND,4,away,BadPass,,,turnover,,B. Bogdanović,
146,2,9:11.0,21,34,CLE,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,K. Love
147,2,9:05.0,21,34,CLE,IND,6,home,JS,,18,miss2,0,J. Smith,
148,2,9:02.0,21,34,CLE,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
149,2,8:59.0,21,34,CLE,IND,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,G. Hill
150,2,8:59.0,21,34,CLE,IND,0,away,OffensiveFoul,,,turnover,,T. Booker,
151,2,8:59.0,21,34,CLE,IND,0,home,Sub,,,,,R. Hood,G. Hill
152,2,8:47.0,23,34,CLE,IND,12,home,LU,assist,1,make2,2,J. Smith,L. Nance
153,2,8:47.0,23,34,CLE,IND,0,away,Timeout,,,,,,
154,2,8:47.0,23,34,CLE,IND,0,away,Sub,,,,,T. Young,T. Booker
155,2,8:37.0,23,34,CLE,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,B. Bogdanović
156,2,8:37.0,23,35,CLE,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
157,2,8:37.0,23,36,CLE,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
158,2,8:21.0,23,36,CLE,IND,16,home,bad pass,steal,,turnover,,J. Smith,C. Joseph
159,2,8:17.0,23,38,CLE,IND,4,away,LU,assist,1,make2,2,B. Bogdanović,C. Joseph
160,2,8:01.0,23,38,CLE,IND,16,home,HS,,1,miss2,0,L. Nance,
161,2,7:59.0,23,38,CLE,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
162,2,7:56.0,23,40,CLE,IND,3,away,LU,,1,make2,2,L. Stephenson,
163,2,7:56.0,23,40,CLE,IND,0,home,Timeout,,,,,,
164,2,7:56.0,23,40,CLE,IND,0,home,Sub,,,,,L. James,J. Smith
165,2,7:56.0,23,40,CLE,IND,0,home,Sub,,,,,J. Green,L. Nance
166,2,7:37.0,23,40,CLE,IND,19,home,JS,,22,miss2,0,L. James,
167,2,7:35.0,23,40,CLE,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
168,2,7:16.0,23,40,CLE,IND,19,away,JS,,25,miss3,0,B. Bogdanović,
169,2,7:10.0,23,40,CLE,IND,6,home,DefReb,,,DefReb,,R. Hood,
170,2,7:07.0,25,40,CLE,IND,3,home,LU,,0,make2,2,L. James,
171,2,7:07.0,25,40,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,L. James
172,2,7:07.0,25,40,CLE,IND,0,away,Sub,,,,,M. Turner,D. Sabonis
173,2,7:07.0,25,40,CLE,IND,0,away,Sub,,,,,V. Oladipo,B. Bogdanović
174,2,7:07.0,26,40,CLE,IND,0,home,FreeThrow,,,make1,1,L. James,
175,2,6:43.0,26,40,CLE,IND,24,away,JS,,9,miss2,0,C. Joseph,
176,2,6:43.0,26,40,CLE,IND,0,home,DefReb,,,DefReb,,K. Love,
177,2,6:43.0,26,40,CLE,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,K. Love
178,2,6:33.0,26,40,CLE,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,J. Clarkson
179,2,6:24.0,28,40,CLE,IND,9,home,LU,assist,2,make2,2,J. Clarkson,L. James
180,2,5:59.0,28,42,CLE,IND,25,away,JS,,4,make2,2,L. Stephenson,
181,2,5:47.0,30,42,CLE,IND,12,home,LU,,2,make2,2,L. James,
182,2,5:32.0,30,42,CLE,IND,15,away,JS,,17,miss2,0,V. Oladipo,
183,2,5:30.0,30,42,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
184,2,5:21.0,32,42,CLE,IND,9,home,LU,,2,make2,2,L. James,
185,2,5:04.0,32,45,CLE,IND,17,away,JS,assist,23,make3,3,C. Joseph,V. Oladipo
186,2,4:42.0,32,45,CLE,IND,22,home,JS,,13,miss2,0,K. Love,
187,2,4:39.0,32,45,CLE,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
188,2,4:37.0,32,47,CLE,IND,2,away,JS,,22,make2,2,V. Oladipo,
189,2,4:19.0,32,47,CLE,IND,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,R. Hood
190,2,4:19.0,32,47,CLE,IND,0,home,FreeThrow,,,make1,0,R. Hood,
191,2,4:19.0,32,47,CLE,IND,0,home,OffReb,,,OffReb,,Team,
192,2,4:19.0,32,47,CLE,IND,0,home,Sub,,,,,G. Hill,J. Clarkson
193,2,4:19.0,32,47,CLE,IND,0,away,Sub,,,,,B. Bogdanović,L. Stephenson
194,2,4:19.0,32,47,CLE,IND,0,away,Sub,,,,,D. Collison,C. Joseph
195,2,4:19.0,32,47,CLE,IND,0,home,FreeThrow,,,make1,0,R. Hood,
196,2,4:17.0,32,47,CLE,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
197,2,4:07.0,32,47,CLE,IND,10,away,LU,block,2,miss2,0,V. Oladipo,K. Love
198,2,4:04.0,32,47,CLE,IND,3,home,DefReb,,,DefReb,,K. Love,
199,2,3:57.0,32,47,CLE,IND,7,home,LU,block,2,miss2,0,L. James,V. Oladipo
200,2,3:54.0,32,47,CLE,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
201,2,3:53.0,32,47,CLE,IND,1,away,LU,,2,miss2,0,T. Young,
202,2,3:50.0,32,47,CLE,IND,3,home,DefReb,,,DefReb,,J. Green,
203,2,3:46.0,34,47,CLE,IND,4,home,LU,,0,make2,2,R. Hood,
204,2,3:20.0,34,47,CLE,IND,26,away,JS,,17,miss2,0,D. Collison,
205,2,3:17.0,34,47,CLE,IND,3,home,DefReb,,,DefReb,,J. Green,
206,2,3:02.0,34,47,CLE,IND,15,home,JS,,13,miss2,0,G. Hill,
207,2,3:02.0,34,47,CLE,IND,0,home,OffReb,,,OffReb,,L. James,
208,2,3:02.0,34,47,CLE,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,L. James
209,2,3:02.0,34,47,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
210,2,3:02.0,34,47,CLE,IND,0,home,OffReb,,,OffReb,,Team,
211,2,3:02.0,34,47,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
212,2,3:00.0,34,47,CLE,IND,2,away,DefReb,,,DefReb,,M. Turner,
213,2,2:41.0,34,47,CLE,IND,19,away,Traveling,,,turnover,,D. Collison,
214,2,2:25.0,34,47,CLE,IND,16,home,JS,,12,miss2,0,R. Hood,
215,2,2:23.0,34,47,CLE,IND,2,away,DefReb,,,DefReb,,T. Young,
216,2,2:20.0,34,50,CLE,IND,3,away,JS,,26,make3,3,V. Oladipo,
217,2,1:53.0,37,50,CLE,IND,27,home,JS,assist,22,make3,3,K. Love,R. Hood
218,2,1:35.0,37,50,CLE,IND,18,away,LU,,4,miss2,0,B. Bogdanović,
219,2,1:33.0,37,50,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
220,2,1:14.0,37,50,CLE,IND,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,V. Oladipo,L. James
221,2,1:14.0,37,50,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
222,2,1:14.0,37,50,CLE,IND,0,home,OffReb,,,OffReb,,Team,
223,2,1:14.0,37,50,CLE,IND,0,home,Sub,,,,,L. Nance,K. Love
224,2,1:14.0,37,50,CLE,IND,0,home,Sub,,,,,J. Clarkson,R. Hood
225,2,1:14.0,37,50,CLE,IND,0,home,Sub,,,,,J. Smith,J. Green
226,2,1:14.0,37,50,CLE,IND,0,away,Sub,,,,,L. Stephenson,V. Oladipo
227,2,1:14.0,38,50,CLE,IND,0,home,FreeThrow,,,make1,1,L. James,
228,2,0:58.0,38,52,CLE,IND,16,away,JS,assist,11,make2,2,M. Turner,D. Collison
229,2,0:43.0,38,52,CLE,IND,15,home,JS,,23,miss3,0,G. Hill,
230,2,0:41.0,38,52,CLE,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
231,2,0:27.0,38,52,CLE,IND,14,away,bad pass,steal,,turnover,,L. Stephenson,L. Nance
232,2,0:20.0,38,52,CLE,IND,7,home,JS,,23,miss3,0,J. Clarkson,
233,2,0:17.0,38,52,CLE,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
234,2,0:02.0,38,55,CLE,IND,15,away,JS,assist,26,make3,3,M. Turner,D. Collison
235,3,11:37.0,38,55,CLE,IND,23,home,JS,,4,miss2,0,J. Green,
236,3,11:34.0,38,55,CLE,IND,3,away,DefReb,,,DefReb,,M. Turner,
237,3,11:30.0,38,57,CLE,IND,4,away,LU,assist,1,make2,2,M. Turner,D. Collison
238,3,11:12.0,38,57,CLE,IND,18,home,lost ball,steal,,turnover,,G. Hill,B. Bogdanović
239,3,11:08.0,38,59,CLE,IND,4,away,LU,assist,0,make2,2,V. Oladipo,D. Collison
240,3,11:08.0,38,59,CLE,IND,0,home,Timeout,,,,,,
241,3,10:48.0,38,59,CLE,IND,20,home,LU,block,6,miss2,0,L. James,T. Young
242,3,10:44.0,38,59,CLE,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
243,3,10:28.0,38,61,CLE,IND,16,away,HS,,1,make2,2,T. Young,
244,3,10:14.0,41,61,CLE,IND,14,home,JS,assist,25,make3,3,K. Love,L. James
245,3,9:47.0,41,61,CLE,IND,27,away,JS,,22,miss2,0,V. Oladipo,
246,3,9:46.0,41,61,CLE,IND,1,home,DefReb,,,DefReb,,L. James,
247,3,9:38.0,41,61,CLE,IND,8,home,JS,,8,miss2,0,J. Green,
248,3,9:36.0,41,61,CLE,IND,2,away,DefReb,,,DefReb,,M. Turner,
249,3,9:17.0,41,63,CLE,IND,19,away,JS,,4,make2,2,T. Young,
250,3,8:58.0,43,63,CLE,IND,19,home,JS,,15,make2,2,G. Hill,
251,3,8:45.0,43,63,CLE,IND,13,away,HS,,7,miss2,0,B. Bogdanović,
252,3,8:42.0,43,63,CLE,IND,3,home,DefReb,,,DefReb,,K. Love,
253,3,8:39.0,43,63,CLE,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,G. Hill
254,3,8:39.0,43,63,CLE,IND,0,home,Sub,,,,,J. Smith,G. Hill
255,3,8:39.0,43,63,CLE,IND,0,home,Sub,,,,,L. Nance,R. Hood
256,3,8:39.0,43,63,CLE,IND,0,home,Sub,,,,,J. Calderón,J. Green
257,3,8:30.0,43,63,CLE,IND,9,home,bad pass,steal,,turnover,,K. Love,D. Collison
258,3,8:25.0,43,63,CLE,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,V. Oladipo
259,3,8:25.0,43,63,CLE,IND,0,away,FreeThrow,,,make1,0,V. Oladipo,
260,3,8:25.0,43,63,CLE,IND,0,away,OffReb,,,OffReb,,Team,
261,3,8:25.0,43,64,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
262,3,8:14.0,43,64,CLE,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
263,3,8:14.0,44,64,CLE,IND,0,home,FreeThrow,,,make1,1,L. James,
264,3,8:14.0,45,64,CLE,IND,0,home,FreeThrow,,,make1,1,L. James,
265,3,8:02.0,45,66,CLE,IND,12,away,JS,,12,make2,2,V. Oladipo,
266,3,7:37.0,45,66,CLE,IND,25,home,JS,,29,miss3,0,L. James,
267,3,7:34.0,45,66,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
268,3,7:32.0,48,66,CLE,IND,2,home,JS,assist,24,make3,3,J. Smith,K. Love
269,3,7:11.0,48,66,CLE,IND,21,away,JS,,28,miss3,0,B. Bogdanović,
270,3,7:07.0,48,66,CLE,IND,4,home,DefReb,,,DefReb,,K. Love,
271,3,6:58.0,48,66,CLE,IND,9,home,JS,,23,miss3,0,K. Love,
272,3,6:55.0,48,66,CLE,IND,3,away,DefReb,,,DefReb,,D. Collison,
273,3,6:51.0,48,66,CLE,IND,4,away,JS,,26,miss3,0,B. Bogdanović,
274,3,6:48.0,48,66,CLE,IND,3,away,OffReb,,,OffReb,,T. Young,
275,3,6:43.0,48,66,CLE,IND,5,away,LU,,2,miss2,0,B. Bogdanović,
276,3,6:41.0,48,66,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
277,3,6:20.0,48,66,CLE,IND,21,home,JS,,23,miss3,0,L. James,
278,3,6:20.0,48,66,CLE,IND,0,away,DefReb,,,DefReb,,Team,
279,3,6:07.0,48,66,CLE,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,M. Turner
280,3,6:07.0,48,67,CLE,IND,0,away,FreeThrow,,,make1,1,M. Turner,
281,3,6:07.0,48,68,CLE,IND,0,away,FreeThrow,,,make1,1,M. Turner,
282,3,5:49.0,50,68,CLE,IND,18,home,LU,assist,1,make2,2,L. Nance,J. Smith
283,3,5:38.0,50,68,CLE,IND,11,away,JS,,26,miss3,0,D. Collison,
284,3,5:36.0,50,68,CLE,IND,2,home,DefReb,,,DefReb,,L. James,
285,3,5:30.0,50,68,CLE,IND,6,home,JS,,26,miss3,0,J. Calderón,
286,3,5:27.0,50,68,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
287,3,5:20.0,50,68,CLE,IND,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,M. Turner
288,3,5:20.0,50,68,CLE,IND,0,home,OffensiveFoul,,,turnover,,J. Smith,
289,3,5:11.0,50,68,CLE,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,T. Young
