,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DEN,PHO,24,away,LostBall,,,turnover,,M. Morris,
1,1,11:21.0,2,0,DEN,PHO,15,home,LU,,2,make2,2,G. Harris,
2,1,11:18.0,2,0,DEN,PHO,3,away,BadPass,steal,,turnover,,B. Knight,T. Lawson
3,1,11:14.0,4,0,DEN,PHO,4,home,LU,,2,make2,2,T. Lawson,
4,1,11:05.0,4,0,DEN,PHO,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,G. Harris
5,1,11:05.0,4,0,DEN,PHO,0,away,OffensiveFoul,,,turnover,,A. Len,
6,1,10:42.0,4,0,DEN,PHO,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,D. Arthur
7,1,10:42.0,5,0,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Arthur,
8,1,10:42.0,5,0,DEN,PHO,0,home,FreeThrow,,,make1,0,D. Arthur,
9,1,10:41.0,5,0,DEN,PHO,1,away,DefReb,,,DefReb,,A. Len,
10,1,10:22.0,5,0,DEN,PHO,19,away,JS,,25,miss3,0,B. Knight,
11,1,10:20.0,5,0,DEN,PHO,2,home,DefReb,,,DefReb,,J. Nurkić,
12,1,10:13.0,8,0,DEN,PHO,7,home,JS,,25,make3,3,T. Lawson,
13,1,10:01.0,8,2,DEN,PHO,12,away,JS,assist,17,make2,2,A. Len,E. Bledsoe
14,1,9:43.0,8,2,DEN,PHO,18,home,DK,,0,miss2,0,G. Harris,
15,1,9:41.0,8,2,DEN,PHO,2,away,DefReb,,,DefReb,,M. Morris,
16,1,9:33.0,8,2,DEN,PHO,8,away,JS,,18,miss2,0,E. Bledsoe,
17,1,9:31.0,8,2,DEN,PHO,2,home,DefReb,,,DefReb,,J. Nurkić,
18,1,9:18.0,8,2,DEN,PHO,13,home,JS,,19,miss2,0,D. Arthur,
19,1,9:16.0,8,2,DEN,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
20,1,9:04.0,8,2,DEN,PHO,12,away,JS,,10,miss2,0,P. Tucker,
21,1,9:03.0,8,2,DEN,PHO,1,home,DefReb,,,DefReb,,T. Lawson,
22,1,8:59.0,8,2,DEN,PHO,4,home,BadPass,,,turnover,,T. Lawson,
23,1,8:59.0,8,2,DEN,PHO,0,home,Sub,,,,,J. Hickson,D. Arthur
24,1,8:46.0,8,4,DEN,PHO,13,away,JS,assist,20,make2,2,B. Knight,E. Bledsoe
25,1,8:32.0,8,4,DEN,PHO,14,home,JS,,18,miss2,0,J. Nurkić,
26,1,8:30.0,8,4,DEN,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
27,1,8:25.0,8,6,DEN,PHO,5,away,JS,,20,make2,2,B. Knight,
28,1,8:13.0,8,6,DEN,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Hickson
29,1,8:02.0,8,6,DEN,PHO,11,home,JS,block,3,miss2,0,J. Nurkić,A. Len
30,1,7:59.0,8,6,DEN,PHO,3,away,DefReb,,,DefReb,,P. Tucker,
31,1,7:55.0,8,8,DEN,PHO,4,away,LU,assist,2,make2,2,E. Bledsoe,B. Knight
32,1,7:48.0,10,8,DEN,PHO,7,home,HS,assist,5,make2,2,J. Nurkić,T. Lawson
33,1,7:41.0,10,8,DEN,PHO,7,away,JS,,26,miss3,0,B. Knight,
34,1,7:39.0,10,8,DEN,PHO,2,home,DefReb,,,DefReb,,D. Gallinari,
35,1,7:33.0,10,8,DEN,PHO,6,home,BadPass,steal,,turnover,,D. Gallinari,P. Tucker
36,1,7:28.0,10,10,DEN,PHO,5,away,LU,,0,make2,2,P. Tucker,
37,1,7:22.0,10,10,DEN,PHO,6,home,Timeout,,,,,,
38,1,7:22.0,10,10,DEN,PHO,0,home,Sub,,,,,R. Foye,G. Harris
39,1,7:15.0,10,10,DEN,PHO,7,home,JS,,6,miss2,0,T. Lawson,
40,1,7:13.0,10,10,DEN,PHO,2,away,DefReb,,,DefReb,,A. Len,
41,1,7:08.0,10,10,DEN,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,E. Bledsoe
42,1,6:46.0,10,10,DEN,PHO,22,away,ShotClockViolation,,,turnover,,Team,
43,1,6:39.0,10,10,DEN,PHO,7,home,JS,,25,miss3,0,D. Gallinari,
44,1,6:37.0,10,10,DEN,PHO,2,away,DefReb,,,DefReb,,A. Len,
45,1,6:20.0,10,12,DEN,PHO,17,away,JS,,2,make2,2,M. Morris,
46,1,6:02.0,10,12,DEN,PHO,18,home,JS,,24,miss3,0,R. Foye,
47,1,6:01.0,10,12,DEN,PHO,1,home,OffReb,,,OffReb,,J. Nurkić,
48,1,5:56.0,13,12,DEN,PHO,5,home,JS,assist,25,make3,3,D. Gallinari,J. Nurkić
49,1,5:39.0,13,12,DEN,PHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,P. Tucker
50,1,5:39.0,13,13,DEN,PHO,0,away,FreeThrow,,,make1,1,P. Tucker,
51,1,5:39.0,13,13,DEN,PHO,0,away,Sub,,,,,G. Green,B. Knight
52,1,5:39.0,13,14,DEN,PHO,0,away,FreeThrow,,,make1,1,P. Tucker,
53,1,5:30.0,15,14,DEN,PHO,9,home,LU,assist,1,make2,2,J. Nurkić,R. Foye
54,1,5:30.0,15,14,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Nurkić
55,1,5:30.0,15,14,DEN,PHO,0,away,Sub,,,,,B. Wright,A. Len
56,1,5:30.0,16,14,DEN,PHO,0,home,FreeThrow,,,make1,1,J. Nurkić,
57,1,5:17.0,16,17,DEN,PHO,13,away,JS,,25,make3,3,G. Green,
58,1,5:01.0,16,17,DEN,PHO,16,home,JS,,21,miss2,0,R. Foye,
59,1,5:00.0,16,17,DEN,PHO,1,away,DefReb,,,DefReb,,Team,
60,1,4:45.0,16,17,DEN,PHO,15,away,JS,,25,miss3,0,G. Green,
61,1,4:44.0,16,17,DEN,PHO,1,away,OffReb,,,OffReb,,B. Wright,
62,1,4:40.0,16,17,DEN,PHO,4,away,JS,,24,miss3,0,G. Green,
63,1,4:37.0,16,17,DEN,PHO,3,away,OffReb,,,OffReb,,E. Bledsoe,
64,1,4:29.0,16,19,DEN,PHO,8,away,JS,assist,4,make2,2,B. Wright,E. Bledsoe
65,1,4:13.0,16,19,DEN,PHO,16,home,JS,,25,miss3,0,T. Lawson,
66,1,4:12.0,16,19,DEN,PHO,1,away,DefReb,,,DefReb,,M. Morris,
67,1,4:11.0,16,19,DEN,PHO,1,home,Sub,,,,,J. Lauvergne,J. Nurkić
68,1,3:52.0,18,19,DEN,PHO,19,home,JS,assist,4,make2,2,J. Lauvergne,D. Gallinari
69,1,3:42.0,18,19,DEN,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,M. Morris
70,1,3:42.0,18,20,DEN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
71,1,3:42.0,18,20,DEN,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
72,1,3:42.0,18,21,DEN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
73,1,3:18.0,18,21,DEN,PHO,24,home,JS,,15,miss2,0,J. Lauvergne,
74,1,3:16.0,18,21,DEN,PHO,2,home,OffReb,,,OffReb,,T. Lawson,
75,1,3:14.0,18,21,DEN,PHO,2,home,JS,,24,miss3,0,D. Gallinari,
76,1,3:13.0,18,21,DEN,PHO,1,home,OffReb,,,OffReb,,J. Lauvergne,
77,1,3:12.0,20,21,DEN,PHO,1,home,LU,,0,make2,2,J. Lauvergne,
78,1,3:12.0,20,21,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,J. Lauvergne
79,1,3:12.0,20,21,DEN,PHO,0,home,FreeThrow,,,make1,0,J. Lauvergne,
80,1,3:10.0,20,21,DEN,PHO,2,home,OffReb,,,OffReb,,D. Gallinari,
81,1,2:58.0,20,21,DEN,PHO,12,home,BadPass,steal,,turnover,,D. Gallinari,E. Bledsoe
82,1,2:48.0,20,24,DEN,PHO,10,away,JS,assist,22,make3,3,G. Green,M. Morris
83,1,2:38.0,20,24,DEN,PHO,10,home,JS,,2,miss2,0,T. Lawson,
84,1,2:37.0,20,24,DEN,PHO,1,away,DefReb,,,DefReb,,M. Morris,
85,1,2:37.0,20,24,DEN,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Lawson,M. Morris
86,1,2:37.0,20,24,DEN,PHO,0,away,Timeout,,,,,,
87,1,2:37.0,20,24,DEN,PHO,0,away,Sub,,,,,B. Knight,M. Morris
88,1,2:37.0,20,24,DEN,PHO,0,away,Sub,,,,,E. Barron,E. Bledsoe
89,1,2:21.0,20,26,DEN,PHO,16,away,JS,assist,6,make2,2,B. Wright,G. Green
90,1,2:03.0,20,26,DEN,PHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Barron,D. Gallinari
91,1,2:03.0,21,26,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
92,1,2:03.0,22,26,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
93,1,1:53.0,22,28,DEN,PHO,10,away,JS,assist,15,make2,2,G. Green,B. Knight
94,1,1:44.0,22,28,DEN,PHO,9,home,JS,,25,miss3,0,R. Foye,
95,1,1:42.0,22,28,DEN,PHO,2,away,DefReb,,,DefReb,,B. Wright,
96,1,1:32.0,22,28,DEN,PHO,10,away,LostBall,steal,,turnover,,B. Wright,D. Gallinari
97,1,1:27.0,22,28,DEN,PHO,5,home,LU,block,1,miss2,0,T. Lawson,B. Wright
98,1,1:26.0,22,28,DEN,PHO,1,home,OffReb,,,OffReb,,J. Lauvergne,
99,1,1:24.0,22,28,DEN,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,J. Hickson
100,1,1:24.0,23,28,DEN,PHO,0,home,FreeThrow,,,make1,1,J. Hickson,
101,1,1:24.0,23,28,DEN,PHO,0,home,Sub,,,,,W. Barton,D. Gallinari
102,1,1:24.0,23,28,DEN,PHO,0,home,Sub,,,,,J. Nelson,T. Lawson
103,1,1:24.0,24,28,DEN,PHO,0,home,FreeThrow,,,make1,1,J. Hickson,
104,1,1:15.0,24,28,DEN,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,M. Morris
105,1,1:15.0,24,29,DEN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
106,1,1:15.0,24,30,DEN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
107,1,0:59.0,26,30,DEN,PHO,16,home,DK,assist,0,make2,2,J. Hickson,R. Foye
