,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,WAS,LAC,22,home,HS,block,3,miss2,0,I. Bonga,I. Zubac
1,1,11:36.0,0,0,WAS,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
2,1,11:17.0,0,3,WAS,LAC,19,away,JS,assist,25,make3,3,P. Beverley,K. Leonard
3,1,11:00.0,0,3,WAS,LAC,17,home,JS,,14,miss2,0,B. Beal,
4,1,10:55.0,0,3,WAS,LAC,5,away,DefReb,,,DefReb,,M. Harkless,
5,1,10:52.0,0,3,WAS,LAC,3,away,JS,,26,miss3,0,P. George,
6,1,10:52.0,0,3,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
7,1,10:46.0,0,5,WAS,LAC,6,away,LU,assist,3,make2,2,P. George,K. Leonard
8,1,10:39.0,0,5,WAS,LAC,7,home,JS,,23,miss3,0,R. Hachimura,
9,1,10:37.0,0,5,WAS,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
10,1,10:30.0,0,5,WAS,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Wagner,I. Zubac
11,1,10:30.0,0,5,WAS,LAC,0,away,FreeThrow,,,make1,0,I. Zubac,
12,1,10:30.0,0,5,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
13,1,10:30.0,0,6,WAS,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
14,1,10:16.0,2,6,WAS,LAC,14,home,JS,assist,22,make2,2,I. Smith,B. Beal
15,1,10:00.0,2,9,WAS,LAC,16,away,JS,assist,26,make3,3,K. Leonard,P. George
16,1,9:47.0,5,9,WAS,LAC,13,home,JS,assist,25,make3,3,M. Wagner,I. Bonga
17,1,9:34.0,5,9,WAS,LAC,13,away,JS,,27,miss3,0,K. Leonard,
18,1,9:32.0,5,9,WAS,LAC,2,home,DefReb,,,DefReb,,B. Beal,
19,1,9:29.0,5,9,WAS,LAC,3,home,bad pass,steal,,turnover,,B. Beal,K. Leonard
20,1,9:24.0,5,12,WAS,LAC,5,away,JS,,28,make3,3,P. George,
21,1,9:07.0,5,12,WAS,LAC,17,home,JS,,10,miss2,0,R. Hachimura,
22,1,9:05.0,5,12,WAS,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
23,1,8:59.0,5,14,WAS,LAC,6,away,JS,,16,make2,2,P. George,
24,1,8:58.0,5,14,WAS,LAC,1,home,Timeout,,,,,,
25,1,8:52.0,5,14,WAS,LAC,6,away,KickBallViolation,,,KickBallViolation,,Team,
26,1,8:43.0,5,14,WAS,LAC,9,home,bad pass,steal,,turnover,,I. Smith,P. George
27,1,8:36.0,5,17,WAS,LAC,7,away,JS,assist,25,make3,3,K. Leonard,I. Zubac
28,1,8:19.0,5,17,WAS,LAC,17,home,LU,,3,miss2,0,R. Hachimura,
29,1,8:15.0,5,17,WAS,LAC,4,away,DefReb,,,DefReb,,P. George,
30,1,8:10.0,5,17,WAS,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,I. Zubac
31,1,8:07.0,5,17,WAS,LAC,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,I. Bonga
32,1,8:07.0,5,17,WAS,LAC,0,away,OffensiveFoul,,,turnover,,I. Zubac,
33,1,7:45.0,8,17,WAS,LAC,22,home,JS,,27,make3,3,I. Smith,
34,1,7:30.0,8,17,WAS,LAC,15,away,JS,,26,miss3,0,P. George,
35,1,7:28.0,8,17,WAS,LAC,2,home,DefReb,,,DefReb,,I. Smith,
36,1,7:23.0,11,17,WAS,LAC,5,home,JS,assist,26,make3,3,M. Wagner,I. Smith
37,1,7:10.0,11,17,WAS,LAC,13,away,D3SecTech,,,,,,
38,1,7:10.0,11,18,WAS,LAC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
39,1,7:04.0,11,18,WAS,LAC,6,away,JS,,25,miss3,0,P. George,
40,1,7:01.0,11,18,WAS,LAC,3,home,DefReb,,,DefReb,,M. Wagner,
41,1,6:56.0,11,18,WAS,LAC,5,home,JS,,29,miss3,0,B. Beal,
42,1,6:52.0,11,18,WAS,LAC,4,away,DefReb,,,DefReb,,P. George,
43,1,6:46.0,11,20,WAS,LAC,6,away,LU,,3,make2,2,P. George,
44,1,6:34.0,11,20,WAS,LAC,12,home,LU,,4,miss2,0,R. Hachimura,
45,1,6:32.0,11,20,WAS,LAC,2,home,OffReb,,,OffReb,,M. Wagner,
46,1,6:31.0,11,20,WAS,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,M. Wagner
47,1,6:31.0,11,20,WAS,LAC,0,home,Sub,,,,,T. Brown,I. Bonga
48,1,6:31.0,12,20,WAS,LAC,0,home,FreeThrow,,,make1,1,M. Wagner,
49,1,6:31.0,12,20,WAS,LAC,0,home,FreeThrow,,,make1,0,M. Wagner,
50,1,6:29.0,12,20,WAS,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
51,1,6:22.0,12,20,WAS,LAC,7,away,JS,,27,miss3,0,P. Beverley,
52,1,6:17.0,12,20,WAS,LAC,5,home,DefReb,,,DefReb,,M. Wagner,
53,1,6:01.0,14,20,WAS,LAC,16,home,DK,assist,3,make2,2,R. Hachimura,I. Smith
54,1,5:48.0,14,20,WAS,LAC,13,away,JS,,21,miss2,0,K. Leonard,
55,1,5:46.0,14,20,WAS,LAC,2,home,DefReb,,,DefReb,,M. Wagner,
56,1,5:41.0,14,20,WAS,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,R. Hachimura
57,1,5:41.0,15,20,WAS,LAC,0,home,FreeThrow,,,make1,1,R. Hachimura,
58,1,5:41.0,16,20,WAS,LAC,0,home,FreeThrow,,,make1,1,R. Hachimura,
59,1,5:30.0,16,23,WAS,LAC,11,away,JS,assist,25,make3,3,M. Harkless,K. Leonard
60,1,5:16.0,16,23,WAS,LAC,14,home,bad pass,steal,,turnover,,I. Smith,P. George
61,1,5:10.0,16,25,WAS,LAC,6,away,DK,assist,3,make2,2,K. Leonard,P. George
62,1,4:43.0,16,25,WAS,LAC,27,home,JS,,20,miss2,0,R. Hachimura,
63,1,4:42.0,16,25,WAS,LAC,1,away,DefReb,,,DefReb,,P. Beverley,
64,1,4:39.0,16,27,WAS,LAC,3,away,DK,assist,2,make2,2,I. Zubac,M. Harkless
65,1,4:39.0,16,27,WAS,LAC,0,home,Timeout,,,,,,
66,1,4:39.0,16,27,WAS,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,M. Harkless,
67,1,4:39.0,16,27,WAS,LAC,0,home,TechnicalFoul,,,TechnicalFoul,,S. Brooks,
68,1,4:27.0,19,27,WAS,LAC,12,home,JS,assist,24,make3,3,I. Smith,T. Brown
69,1,4:06.0,19,29,WAS,LAC,21,away,JS,,21,make2,2,K. Leonard,
70,1,3:54.0,19,29,WAS,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,M. Wagner
71,1,3:54.0,19,29,WAS,LAC,0,away,Sub,,,,,L. Williams,P. Beverley
72,1,3:54.0,19,29,WAS,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
73,1,3:54.0,20,29,WAS,LAC,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
74,1,3:54.0,20,29,WAS,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
75,1,3:40.0,20,29,WAS,LAC,14,home,bad pass,steal,,turnover,,I. Smith,P. George
76,1,3:30.0,20,32,WAS,LAC,10,away,JS,assist,25,make3,3,L. Williams,P. George
77,1,3:07.0,20,32,WAS,LAC,23,home,HS,,12,miss2,0,I. Smith,
78,1,3:05.0,20,32,WAS,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
79,1,2:59.0,20,34,WAS,LAC,6,away,LU,,2,make2,2,M. Harrell,
80,1,2:46.0,20,34,WAS,LAC,13,home,LU,,4,miss2,0,M. Wagner,
81,1,2:46.0,20,34,WAS,LAC,0,away,DefReb,,,DefReb,,Team,
82,1,2:46.0,20,34,WAS,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Wagner,K. Leonard
83,1,2:46.0,20,34,WAS,LAC,0,home,Sub,,,,,D. Bertāns,R. Hachimura
84,1,2:46.0,20,34,WAS,LAC,0,home,Sub,,,,,I. Mahinmi,M. Wagner
85,1,2:39.0,20,34,WAS,LAC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Leonard,D. Bertāns
86,1,2:39.0,20,34,WAS,LAC,0,away,OffensiveFoul,,,turnover,,K. Leonard,
87,1,2:39.0,20,34,WAS,LAC,0,away,Sub,,,,,J. Green,M. Harkless
88,1,2:39.0,20,34,WAS,LAC,0,away,Sub,,,,,J. Robinson,K. Leonard
89,1,2:20.0,20,34,WAS,LAC,19,home,LU,,2,miss2,0,I. Smith,
90,1,2:17.0,20,34,WAS,LAC,3,home,OffReb,,,OffReb,,I. Mahinmi,
91,1,2:17.0,22,34,WAS,LAC,0,home,LU,,0,make2,2,I. Mahinmi,
92,1,2:13.0,22,34,WAS,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Brown,L. Williams
93,1,2:13.0,22,34,WAS,LAC,0,away,Sub,,,,,T. Mann,P. George
94,1,2:13.0,22,34,WAS,LAC,0,home,Sub,,,,,C. Chiozza,I. Smith
95,1,2:07.0,22,34,WAS,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,M. Harrell
96,1,2:07.0,22,34,WAS,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
97,1,2:07.0,22,34,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
98,1,2:07.0,22,35,WAS,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
99,1,1:50.0,22,35,WAS,LAC,17,home,JS,,26,miss3,0,B. Beal,
100,1,1:47.0,22,35,WAS,LAC,3,away,DefReb,,,DefReb,,J. Green,
101,1,1:35.0,22,35,WAS,LAC,12,away,JS,,27,miss3,0,L. Williams,
102,1,1:33.0,22,35,WAS,LAC,2,home,DefReb,,,DefReb,,I. Mahinmi,
103,1,1:24.0,25,35,WAS,LAC,9,home,JS,assist,28,make3,3,D. Bertāns,C. Chiozza
104,1,1:10.0,25,35,WAS,LAC,14,away,JS,,26,miss3,0,J. Robinson,
105,1,1:07.0,25,35,WAS,LAC,3,home,DefReb,,,DefReb,,Team,
106,1,0:58.0,25,35,WAS,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Robinson,B. Beal
107,1,0:49.0,25,35,WAS,LAC,9,home,bad pass,steal,,turnover,,C. Chiozza,J. Robinson
108,1,0:41.0,25,35,WAS,LAC,8,away,JS,,26,miss3,0,J. Green,
109,1,0:38.0,25,35,WAS,LAC,3,home,DefReb,,,DefReb,,T. Brown,
110,1,0:32.0,25,35,WAS,LAC,6,home,LU,,2,miss2,0,B. Beal,
111,1,0:29.0,25,35,WAS,LAC,3,away,DefReb,,,DefReb,,L. Williams,
112,1,0:13.0,25,35,WAS,LAC,16,away,LU,block,2,miss2,0,M. Harrell,I. Mahinmi
113,1,0:10.0,25,35,WAS,LAC,3,home,DefReb,,,DefReb,,I. Mahinmi,
114,1,0:03.0,25,35,WAS,LAC,7,home,JS,,18,miss2,0,B. Beal,
115,1,0:00.0,25,35,WAS,LAC,3,away,DefReb,,,DefReb,,J. Robinson,
116,2,11:48.0,25,37,WAS,LAC,12,away,JS,assist,19,make2,2,L. Williams,T. Mann
117,2,11:32.0,27,37,WAS,LAC,16,home,JS,assist,19,make2,2,T. Brown,I. Mahinmi
118,2,11:25.0,27,37,WAS,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,C. Chiozza
119,2,11:25.0,27,37,WAS,LAC,0,away,lost ball,steal,,turnover,,L. Williams,C. Chiozza
120,2,11:15.0,27,37,WAS,LAC,10,home,LU,,2,miss2,0,T. Brown,
121,2,11:11.0,27,37,WAS,LAC,4,home,OffReb,,,OffReb,,I. Mahinmi,
122,2,11:11.0,29,37,WAS,LAC,0,home,DK,,0,make2,2,I. Mahinmi,
123,2,11:03.0,29,37,WAS,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,J. Robinson
124,2,11:03.0,29,37,WAS,LAC,0,away,FreeThrow,,,make1,0,J. Robinson,
125,2,11:03.0,29,37,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
126,2,11:03.0,29,37,WAS,LAC,0,away,FreeThrow,,,make1,0,J. Robinson,
