,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,DAL,OKC,24,away,JS,assist,15,make2,2,P. George,D. Schröder
1,1,11:22.0,0,2,DAL,OKC,14,home,DK,block,0,miss2,0,D. Jordan,J. Grant
2,1,11:21.0,0,2,DAL,OKC,1,home,OffReb,,,OffReb,,Team,
3,1,11:10.0,0,2,DAL,OKC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Matthews,D. Schröder
4,1,11:10.0,0,2,DAL,OKC,0,home,OffensiveFoul,,,turnover,,W. Matthews,
5,1,10:58.0,0,2,DAL,OKC,12,away,JS,,17,miss2,0,D. Schröder,
6,1,10:55.0,0,2,DAL,OKC,3,home,DefReb,,,DefReb,,L. Dončić,
7,1,10:38.0,0,2,DAL,OKC,17,home,JS,,11,miss2,0,L. Dončić,
8,1,10:34.0,0,2,DAL,OKC,4,away,DefReb,,,DefReb,,S. Adams,
9,1,10:28.0,0,2,DAL,OKC,6,away,JS,,25,miss3,0,P. George,
10,1,10:25.0,0,2,DAL,OKC,3,home,DefReb,,,DefReb,,D. Jordan,
11,1,10:08.0,2,2,DAL,OKC,17,home,JS,,4,make2,2,H. Barnes,
12,1,10:08.0,2,2,DAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,H. Barnes
13,1,10:08.0,3,2,DAL,OKC,0,home,FreeThrow,,,make1,1,H. Barnes,
14,1,10:00.0,3,4,DAL,OKC,8,away,DK,assist,0,make2,2,P. George,J. Grant
15,1,9:45.0,3,4,DAL,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. Jordan
16,1,9:45.0,4,4,DAL,OKC,0,home,FreeThrow,,,make1,1,D. Jordan,
17,1,9:45.0,5,4,DAL,OKC,0,home,FreeThrow,,,make1,1,D. Jordan,
18,1,9:33.0,5,6,DAL,OKC,12,away,LU,assist,1,make2,2,J. Grant,P. George
19,1,9:17.0,5,6,DAL,OKC,16,home,JS,,27,miss3,0,L. Dončić,
20,1,9:14.0,5,6,DAL,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
21,1,8:59.0,5,6,DAL,OKC,15,away,JS,,16,miss2,0,D. Schröder,
22,1,8:57.0,5,6,DAL,OKC,2,away,OffReb,,,OffReb,,D. Schröder,
23,1,8:49.0,5,6,DAL,OKC,8,away,BadPass,,,turnover,,D. Schröder,
24,1,8:40.0,5,6,DAL,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,H. Barnes
25,1,8:22.0,5,6,DAL,OKC,18,home,JS,,22,miss2,0,D. Smith,
