,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,NOP,LAL,16,home,JS,assist,18,make2,2,A. Ajinça,D. Cunningham
1,1,11:32.0,2,3,NOP,LAL,12,away,JS,assist,25,make3,3,K. Bryant,J. Randle
2,1,11:18.0,2,3,NOP,LAL,14,home,LU,,1,miss2,0,Ö. Aşık,
3,1,11:17.0,2,3,NOP,LAL,1,home,OffReb,,,OffReb,,A. Ajinça,
4,1,11:16.0,2,3,NOP,LAL,1,home,LU,,1,miss2,0,A. Ajinça,
5,1,11:15.0,2,3,NOP,LAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
6,1,11:15.0,2,3,NOP,LAL,0,home,PersonalFoul,,,,,D. Russell,
7,1,11:01.0,2,3,NOP,LAL,14,home,JS,,23,miss3,0,T. Douglas,
8,1,11:00.0,2,3,NOP,LAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
9,1,10:57.0,2,3,NOP,LAL,3,home,JS,,25,miss3,0,J. Ennis,
10,1,10:56.0,2,3,NOP,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
11,1,10:47.0,2,3,NOP,LAL,9,away,JS,,26,miss3,0,K. Bryant,
12,1,10:46.0,2,3,NOP,LAL,1,home,DefReb,,,DefReb,,T. Douglas,
13,1,10:37.0,2,3,NOP,LAL,9,home,JS,,23,miss3,0,D. Cunningham,
14,1,10:34.0,2,3,NOP,LAL,3,away,DefReb,,,DefReb,,R. Hibbert,
15,1,10:25.0,2,3,NOP,LAL,9,away,JS,,18,miss2,0,J. Randle,
16,1,10:24.0,2,3,NOP,LAL,1,home,DefReb,,,DefReb,,J. Ennis,
17,1,10:09.0,4,3,NOP,LAL,15,home,JS,assist,19,make2,2,A. Ajinça,Ö. Aşık
18,1,9:51.0,4,6,NOP,LAL,18,away,JS,assist,24,make3,3,J. Clarkson,K. Bryant
