,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NOP,TOR,16,away,HS,,6,make2,2,J. Valančiūnas,
1,1,11:30.0,0,2,NOP,TOR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,Ö. Aşık
2,1,11:30.0,0,2,NOP,TOR,0,home,FreeThrow,,,make1,0,Ö. Aşık,
3,1,11:30.0,0,2,NOP,TOR,0,home,OffReb,,,OffReb,,Team,
4,1,11:30.0,1,2,NOP,TOR,0,home,FreeThrow,,,make1,1,Ö. Aşık,
5,1,11:18.0,1,2,NOP,TOR,12,away,JS,,26,miss3,0,K. Lowry,
6,1,11:17.0,1,2,NOP,TOR,1,home,DefReb,,,DefReb,,E. Gordon,
7,1,11:05.0,1,2,NOP,TOR,12,home,JS,,24,miss3,0,T. Evans,
8,1,11:04.0,1,2,NOP,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:51.0,1,4,NOP,TOR,13,away,JS,,21,make2,2,K. Lowry,
10,1,10:28.0,1,4,NOP,TOR,23,home,JS,,25,miss3,0,E. Gordon,
11,1,10:27.0,1,4,NOP,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
12,1,10:12.0,1,4,NOP,TOR,15,away,LU,block,2,miss2,0,J. Johnson,T. Evans
13,1,10:10.0,1,4,NOP,TOR,2,away,OffReb,,,OffReb,,A. Johnson,
14,1,10:10.0,1,6,NOP,TOR,0,away,TI,,2,make2,2,A. Johnson,
15,1,9:51.0,1,6,NOP,TOR,19,home,LU,,2,miss2,0,Ö. Aşık,
16,1,9:50.0,1,6,NOP,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
17,1,9:45.0,1,8,NOP,TOR,5,away,LU,,2,make2,2,J. Johnson,
18,1,9:25.0,1,8,NOP,TOR,20,home,LU,,1,miss2,0,T. Evans,
19,1,9:24.0,1,8,NOP,TOR,1,home,OffReb,,,OffReb,,Ö. Aşık,
20,1,9:24.0,1,8,NOP,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,Ö. Aşık
21,1,9:24.0,1,8,NOP,TOR,0,home,FreeThrow,,,make1,0,Ö. Aşık,
22,1,9:24.0,1,8,NOP,TOR,0,home,OffReb,,,OffReb,,Team,
23,1,9:24.0,2,8,NOP,TOR,0,home,FreeThrow,,,make1,1,Ö. Aşık,
24,1,9:03.0,2,8,NOP,TOR,21,away,JS,,7,miss2,0,A. Johnson,
25,1,9:02.0,2,8,NOP,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
26,1,8:59.0,2,10,NOP,TOR,3,away,JS,,7,make2,2,J. Valančiūnas,
27,1,8:43.0,4,10,NOP,TOR,16,home,LU,,0,make2,2,E. Gordon,
28,1,8:28.0,4,12,NOP,TOR,15,away,JS,,16,make2,2,D. DeRozan,
29,1,8:05.0,6,12,NOP,TOR,23,home,JS,,15,make2,2,Q. Pondexter,
30,1,7:50.0,6,14,NOP,TOR,15,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
31,1,7:33.0,9,14,NOP,TOR,17,home,JS,assist,25,make3,3,E. Gordon,T. Evans
32,1,7:13.0,9,16,NOP,TOR,20,away,JS,,16,make2,2,D. DeRozan,
33,1,6:57.0,9,16,NOP,TOR,16,home,JS,,19,miss2,0,D. Cunningham,
34,1,6:56.0,9,16,NOP,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,6:37.0,9,16,NOP,TOR,19,away,LostBall,steal,,turnover,,A. Johnson,D. Cunningham
36,1,6:32.0,11,16,NOP,TOR,5,home,LU,assist,1,make2,2,T. Evans,E. Gordon
37,1,6:10.0,11,16,NOP,TOR,22,away,JS,,25,miss3,0,D. DeRozan,
38,1,6:09.0,11,16,NOP,TOR,1,home,DefReb,,,DefReb,,E. Gordon,
39,1,6:04.0,11,16,NOP,TOR,5,home,JS,,25,miss3,0,E. Gordon,
40,1,6:02.0,11,16,NOP,TOR,2,home,OffReb,,,OffReb,,D. Cunningham,
41,1,5:58.0,11,16,NOP,TOR,4,home,JS,,25,miss3,0,E. Gordon,
42,1,5:58.0,11,16,NOP,TOR,0,away,DefReb,,,DefReb,,Team,
43,1,5:58.0,11,16,NOP,TOR,0,home,Timeout,,,,,,
44,1,5:58.0,11,16,NOP,TOR,0,home,Sub,,,,,A. Ajinça,D. Cunningham
45,1,5:46.0,11,16,NOP,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. DeRozan
46,1,5:46.0,11,17,NOP,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
47,1,5:46.0,11,17,NOP,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
48,1,5:45.0,11,17,NOP,TOR,1,away,OffReb,,,OffReb,,J. Johnson,
49,1,5:40.0,11,20,NOP,TOR,5,away,JS,assist,25,make3,3,K. Lowry,J. Valančiūnas
50,1,5:18.0,11,20,NOP,TOR,22,home,BadPass,steal,,turnover,,E. Gordon,D. DeRozan
51,1,5:04.0,11,20,NOP,TOR,14,away,JS,,27,miss3,0,A. Johnson,
52,1,5:02.0,11,20,NOP,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
53,1,4:48.0,11,20,NOP,TOR,14,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
54,1,4:48.0,11,20,NOP,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,T. Evans
55,1,4:48.0,11,20,NOP,TOR,0,home,Sub,,,,,N. Cole,E. Gordon
56,1,4:37.0,11,20,NOP,TOR,11,home,JS,,20,miss2,0,T. Evans,
57,1,4:36.0,11,20,NOP,TOR,1,home,OffReb,,,OffReb,,Ö. Aşık,
58,1,4:27.0,11,20,NOP,TOR,9,home,JS,,3,miss2,0,A. Ajinça,
59,1,4:26.0,11,20,NOP,TOR,1,away,DefReb,,,DefReb,,Team,
60,1,4:10.0,11,20,NOP,TOR,16,away,JS,,26,miss3,0,K. Lowry,
61,1,4:09.0,11,20,NOP,TOR,1,home,DefReb,,,DefReb,,Team,
62,1,3:44.0,11,20,NOP,TOR,25,home,JS,,25,miss3,0,T. Evans,
63,1,3:43.0,11,20,NOP,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
64,1,3:26.0,11,20,NOP,TOR,17,away,JS,,20,miss2,0,D. DeRozan,
65,1,3:25.0,11,20,NOP,TOR,1,home,DefReb,,,DefReb,,Ö. Aşık,
66,1,3:19.0,11,20,NOP,TOR,6,home,LU,,2,miss2,0,T. Evans,
67,1,3:18.0,11,20,NOP,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
68,1,3:01.0,11,20,NOP,TOR,17,away,JS,,11,miss2,0,D. DeRozan,
69,1,3:00.0,11,20,NOP,TOR,1,home,DefReb,,,DefReb,,A. Ajinça,
70,1,2:55.0,11,20,NOP,TOR,5,home,BadPass,steal,,turnover,,T. Evans,A. Johnson
71,1,2:48.0,11,20,NOP,TOR,7,away,Timeout,,,,,,
72,1,2:48.0,11,20,NOP,TOR,0,away,Sub,,,,,L. Williams,D. DeRozan
73,1,2:34.0,11,20,NOP,TOR,14,away,LU,block,2,miss2,0,K. Lowry,A. Ajinça
74,1,2:33.0,11,20,NOP,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
75,1,2:33.0,11,20,NOP,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,J. Valančiūnas
76,1,2:33.0,11,21,NOP,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
77,1,2:33.0,11,22,NOP,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
78,1,2:14.0,11,22,NOP,TOR,19,home,LU,,2,miss2,0,N. Cole,
79,1,2:13.0,11,22,NOP,TOR,1,home,OffReb,,,OffReb,,Ö. Aşık,
80,1,2:08.0,13,22,NOP,TOR,5,home,LU,assist,1,make2,2,Ö. Aşık,N. Cole
81,1,2:01.0,13,22,NOP,TOR,7,away,LU,,1,miss2,0,L. Williams,
82,1,2:00.0,13,22,NOP,TOR,1,home,DefReb,,,DefReb,,Ö. Aşık,
83,1,1:52.0,15,22,NOP,TOR,8,home,JS,assist,22,make2,2,N. Cole,T. Evans
84,1,1:35.0,15,22,NOP,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,J. Valančiūnas
85,1,1:35.0,15,22,NOP,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
86,1,1:35.0,15,22,NOP,TOR,0,away,OffReb,,,OffReb,,Team,
87,1,1:35.0,15,22,NOP,TOR,0,away,Sub,,,,,T. Hansbrough,A. Johnson
88,1,1:35.0,15,22,NOP,TOR,0,home,Sub,,,,,J. Withey,Ö. Aşık
89,1,1:35.0,15,22,NOP,TOR,0,home,Sub,,,,,L. Babbitt,T. Evans
90,1,1:35.0,15,22,NOP,TOR,0,away,Sub,,,,,G. Vásquez,J. Johnson
91,1,1:35.0,15,22,NOP,TOR,0,away,Sub,,,,,T. Ross,K. Lowry
92,1,1:35.0,15,23,NOP,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
93,1,1:22.0,17,23,NOP,TOR,13,home,JS,,10,make2,2,A. Ajinça,
94,1,1:09.0,17,26,NOP,TOR,13,away,JS,,25,make3,3,L. Williams,
95,1,0:54.0,17,26,NOP,TOR,15,home,JS,,19,miss2,0,N. Cole,
96,1,0:53.0,17,26,NOP,TOR,1,home,OffReb,,,OffReb,,A. Ajinça,
97,1,0:52.0,17,26,NOP,TOR,1,home,LU,block,2,miss2,0,A. Ajinça,J. Valančiūnas
98,1,0:52.0,17,26,NOP,TOR,0,home,OffReb,,,OffReb,,Team,
99,1,0:40.0,17,26,NOP,TOR,12,home,JS,,13,miss2,0,A. Ajinça,
100,1,0:39.0,17,26,NOP,TOR,1,away,DefReb,,,DefReb,,T. Ross,
101,1,0:34.0,17,26,NOP,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,L. Williams
102,1,0:34.0,17,27,NOP,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
103,1,0:34.0,17,27,NOP,TOR,0,home,Sub,,,,,E. Gordon,Q. Pondexter
104,1,0:34.0,17,28,NOP,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
105,1,0:12.0,17,28,NOP,TOR,22,home,LU,,2,miss2,0,E. Gordon,
106,1,0:11.0,17,28,NOP,TOR,1,home,OffReb,,,OffReb,,J. Withey,
107,1,0:09.0,17,28,NOP,TOR,2,home,LU,,1,miss2,0,J. Withey,
108,1,0:08.0,17,28,NOP,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
109,1,0:01.0,17,28,NOP,TOR,7,away,JS,,26,miss3,0,L. Williams,
110,1,0:00.0,17,28,NOP,TOR,1,away,OffReb,,,OffReb,,T. Hansbrough,
111,2,11:44.0,19,28,NOP,TOR,16,home,JS,,11,make2,2,A. Ajinça,
