,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,7:33.0,9,16,CLE,MEM,24,home,ShotClockViolation,,,turnover,,Team,
24,1,7:18.0,9,16,CLE,MEM,15,away,bad pass,steal,,turnover,,M. Gasol,J. Crowder
25,1,7:16.0,9,16,CLE,MEM,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Crowder
26,1,7:16.0,10,16,CLE,MEM,0,home,FreeThrow,,,make1,1,J. Crowder,
27,1,7:16.0,10,16,CLE,MEM,0,away,Sub,,,,,J. Martin,J. Green
28,1,7:16.0,11,16,CLE,MEM,0,home,FreeThrow,,,make1,1,J. Crowder,
29,1,7:04.0,11,16,CLE,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,M. Gasol
30,1,7:00.0,11,18,CLE,MEM,4,away,DK,assist,0,make2,2,D. Brooks,M. Gasol
31,1,6:42.0,11,18,CLE,MEM,18,home,JS,,25,miss3,0,J. Calderón,
32,1,6:38.0,11,18,CLE,MEM,4,away,DefReb,,,DefReb,,B. McLemore,
33,1,6:27.0,11,20,CLE,MEM,11,away,JS,assist,14,make2,2,M. Gasol,B. McLemore
34,1,6:09.0,11,20,CLE,MEM,18,home,JS,,6,miss2,0,K. Love,
35,1,6:06.0,11,20,CLE,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
36,1,6:00.0,11,20,CLE,MEM,6,away,LU,,2,miss2,0,T. Evans,
37,1,6:00.0,11,20,CLE,MEM,0,home,DefReb,,,DefReb,,Team,
38,1,5:59.0,11,20,CLE,MEM,1,away,Sub,,,,,M. Chalmers,B. McLemore
39,1,5:59.0,11,20,CLE,MEM,0,away,Sub,,,,,J. Ennis,D. Brooks
40,1,5:39.0,11,20,CLE,MEM,20,home,JS,,5,miss2,0,J. Smith,
41,1,5:34.0,11,20,CLE,MEM,5,away,DefReb,,,DefReb,,T. Evans,
42,1,5:28.0,11,20,CLE,MEM,6,away,JS,,23,miss3,0,J. Martin,
43,1,5:23.0,11,20,CLE,MEM,5,home,DefReb,,,DefReb,,K. Love,
44,1,5:13.0,13,20,CLE,MEM,10,home,LU,,1,make2,2,L. James,
45,1,4:54.0,13,22,CLE,MEM,19,away,JS,,12,make2,2,M. Gasol,
46,1,4:39.0,13,22,CLE,MEM,15,home,JS,,26,miss3,0,J. Crowder,
47,1,4:36.0,13,22,CLE,MEM,3,away,DefReb,,,DefReb,,J. Martin,
48,1,4:26.0,13,24,CLE,MEM,10,away,JS,assist,19,make2,2,M. Gasol,T. Evans
49,1,4:24.0,13,24,CLE,MEM,2,home,Timeout,,,,,,
50,1,4:24.0,13,24,CLE,MEM,0,home,Sub,,,,,D. Wade,J. Calderón
51,1,4:24.0,13,24,CLE,MEM,0,away,Sub,,,,,J. Green,M. Gasol
52,1,4:07.0,15,24,CLE,MEM,17,home,HS,assist,6,make2,2,K. Love,L. James
53,1,3:46.0,15,26,CLE,MEM,21,away,JS,assist,19,make2,2,J. Green,T. Evans
54,1,3:31.0,15,26,CLE,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,D. Wade
55,1,3:31.0,15,26,CLE,MEM,0,home,Sub,,,,,J. Green,K. Love
56,1,3:31.0,16,26,CLE,MEM,0,home,FreeThrow,,,make1,1,D. Wade,
57,1,3:31.0,16,26,CLE,MEM,0,home,FreeThrow,,,make1,0,D. Wade,
58,1,3:29.0,16,26,CLE,MEM,2,away,DefReb,,,DefReb,,J. Green,
59,1,3:13.0,16,28,CLE,MEM,16,away,JS,assist,1,make2,2,M. Chalmers,T. Evans
60,1,3:00.0,19,28,CLE,MEM,13,home,JS,assist,23,make3,3,J. Smith,L. James
61,1,2:37.0,19,28,CLE,MEM,23,away,JS,block,11,miss2,0,T. Evans,D. Wade
62,1,2:33.0,19,28,CLE,MEM,4,away,OffReb,,,OffReb,,Team,
63,1,2:33.0,19,28,CLE,MEM,0,away,ShotClockViolation,,,turnover,,Team,
64,1,2:33.0,19,28,CLE,MEM,0,home,Sub,,,,,K. Korver,J. Crowder
65,1,2:21.0,21,28,CLE,MEM,12,home,DK,assist,0,make2,2,L. James,J. Smith
66,1,2:14.0,21,28,CLE,MEM,7,away,Timeout,,,,,,
67,1,2:14.0,21,28,CLE,MEM,0,away,Sub,,,,,M. Gasol,J. Green
68,1,2:14.0,21,28,CLE,MEM,0,away,Sub,,,,,B. McLemore,T. Evans
69,1,2:06.0,21,28,CLE,MEM,8,away,bad pass,steal,,turnover,,J. Martin,J. Green
70,1,1:59.0,23,28,CLE,MEM,7,home,DK,assist,0,make2,2,J. Green,L. James
71,1,1:42.0,23,30,CLE,MEM,17,away,LU,,1,make2,2,J. Martin,
72,1,1:33.0,23,30,CLE,MEM,9,home,JS,,4,miss2,0,L. James,
73,1,1:33.0,23,30,CLE,MEM,0,away,DefReb,,,DefReb,,B. McLemore,
74,1,1:29.0,23,30,CLE,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,J. Martin
75,1,1:29.0,23,30,CLE,MEM,0,home,Sub,,,,,C. Frye,L. James
76,1,1:16.0,23,30,CLE,MEM,13,away,JS,,15,miss2,0,M. Chalmers,
77,1,1:09.0,23,30,CLE,MEM,7,away,OffReb,,,OffReb,,J. Ennis,
78,1,1:09.0,23,30,CLE,MEM,0,away,LU,,0,miss2,0,J. Ennis,
79,1,1:08.0,23,30,CLE,MEM,1,home,DefReb,,,DefReb,,D. Wade,
80,1,0:49.0,23,30,CLE,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Wade
81,1,0:49.0,24,30,CLE,MEM,0,home,FreeThrow,,,make1,1,D. Wade,
82,1,0:49.0,25,30,CLE,MEM,0,home,FreeThrow,,,make1,1,D. Wade,
83,1,0:29.0,25,30,CLE,MEM,20,away,JS,,13,miss2,0,M. Gasol,
84,1,0:26.0,25,30,CLE,MEM,3,home,DefReb,,,DefReb,,K. Korver,
85,1,0:10.0,27,30,CLE,MEM,16,home,LU,,0,make2,2,J. Green,
86,1,0:10.0,27,30,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,J. Green
87,1,0:10.0,28,30,CLE,MEM,0,home,FreeThrow,,,make1,1,J. Green,
88,1,0:00.0,28,32,CLE,MEM,10,away,JS,assist,8,make2,2,M. Chalmers,M. Gasol
89,2,11:37.0,28,32,CLE,MEM,23,home,bad pass,steal,,turnover,,D. Wade,M. Gasol
90,2,11:32.0,28,34,CLE,MEM,5,away,DK,assist,0,make2,2,J. Martin,M. Chalmers
91,2,11:20.0,28,34,CLE,MEM,12,home,JS,,24,miss3,0,C. Frye,
92,2,11:18.0,28,34,CLE,MEM,2,away,DefReb,,,DefReb,,Team,
93,2,11:06.0,28,34,CLE,MEM,12,away,JS,,20,miss2,0,M. Gasol,
94,2,11:06.0,28,34,CLE,MEM,0,home,DefReb,,,DefReb,,C. Osman,
95,2,10:57.0,28,34,CLE,MEM,9,home,LU,block,2,miss2,0,C. Osman,M. Gasol
96,2,10:52.0,28,34,CLE,MEM,5,away,DefReb,,,DefReb,,M. Gasol,
97,2,10:47.0,28,34,CLE,MEM,5,away,JS,,11,miss2,0,M. Chalmers,
98,2,10:44.0,28,34,CLE,MEM,3,home,DefReb,,,DefReb,,J. Green,
99,2,10:37.0,28,34,CLE,MEM,7,home,JS,,14,miss2,0,J. Green,
100,2,10:37.0,28,34,CLE,MEM,0,home,OffReb,,,OffReb,,Team,
101,2,10:37.0,28,34,CLE,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,C. Frye
102,2,10:30.0,30,34,CLE,MEM,7,home,JS,assist,21,make2,2,C. Frye,K. Korver
103,2,10:06.0,30,36,CLE,MEM,24,away,JS,assist,9,make2,2,M. Gasol,B. McLemore
104,2,9:48.0,33,36,CLE,MEM,18,home,JS,assist,25,make3,3,K. Korver,D. Wade
105,2,9:30.0,33,36,CLE,MEM,18,away,JS,,20,miss2,0,M. Gasol,
106,2,9:27.0,33,36,CLE,MEM,3,home,DefReb,,,DefReb,,C. Frye,
107,2,9:21.0,35,36,CLE,MEM,6,home,LU,,1,make2,2,D. Wade,
108,2,9:10.0,35,36,CLE,MEM,11,away,JS,,10,miss2,0,J. Martin,
109,2,9:06.0,35,36,CLE,MEM,4,home,DefReb,,,DefReb,,C. Frye,
110,2,8:54.0,37,36,CLE,MEM,12,home,LU,,5,make2,2,C. Frye,
111,2,8:44.0,37,36,CLE,MEM,10,away,Timeout,,,,,,
112,2,8:44.0,37,36,CLE,MEM,0,away,Sub,,,,,J. Green,J. Martin
113,2,8:44.0,37,36,CLE,MEM,0,away,Sub,,,,,T. Evans,M. Chalmers
114,2,8:31.0,37,36,CLE,MEM,13,away,lost ball,steal,,turnover,,J. Ennis,J. Green
115,2,8:23.0,39,36,CLE,MEM,8,home,LU,assist,0,make2,2,D. Wade,J. Green
116,2,8:08.0,39,38,CLE,MEM,15,away,JS,assist,20,make2,2,J. Green,B. McLemore
117,2,7:44.0,39,38,CLE,MEM,24,home,JS,,18,miss2,0,D. Wade,
118,2,7:42.0,39,38,CLE,MEM,2,away,DefReb,,,DefReb,,J. Green,
119,2,7:34.0,39,40,CLE,MEM,8,away,LU,,3,make2,2,T. Evans,
120,2,7:14.0,41,40,CLE,MEM,20,home,DK,assist,0,make2,2,J. Green,K. Korver
121,2,6:50.0,41,40,CLE,MEM,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,T. Evans
122,2,6:50.0,41,41,CLE,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
123,2,6:50.0,41,42,CLE,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
124,2,6:50.0,41,42,CLE,MEM,0,away,Sub,,,,,D. Brooks,J. Ennis
125,2,6:50.0,41,43,CLE,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
126,2,6:40.0,44,43,CLE,MEM,10,home,JS,assist,25,make3,3,K. Korver,D. Wade
127,2,6:18.0,44,43,CLE,MEM,22,away,JS,,22,miss3,0,J. Green,
128,2,6:14.0,44,43,CLE,MEM,4,home,DefReb,,,DefReb,,J. Green,
129,2,6:08.0,46,43,CLE,MEM,6,home,LU,,1,make2,2,D. Wade,
130,2,5:57.0,46,43,CLE,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,T. Evans
131,2,5:57.0,46,44,CLE,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
132,2,5:57.0,46,44,CLE,MEM,0,home,Sub,,,,,L. James,C. Osman
133,2,5:57.0,46,45,CLE,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
134,2,5:48.0,46,45,CLE,MEM,9,home,LU,,5,miss2,0,D. Wade,
135,2,5:46.0,46,45,CLE,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
136,2,5:45.0,46,45,CLE,MEM,1,away,bad pass,steal,,turnover,,M. Gasol,J. Green
137,2,5:36.0,49,45,CLE,MEM,9,home,JS,assist,24,make3,3,K. Korver,D. Wade
138,2,5:26.0,49,45,CLE,MEM,10,away,JS,,26,miss3,0,B. McLemore,
139,2,5:26.0,49,45,CLE,MEM,0,home,DefReb,,,DefReb,,J. Green,
140,2,5:01.0,49,45,CLE,MEM,25,home,JS,,15,miss2,0,L. James,
141,2,5:00.0,49,45,CLE,MEM,1,away,DefReb,,,DefReb,,T. Evans,
142,2,4:57.0,49,45,CLE,MEM,3,away,BadPass,,,turnover,,T. Evans,
143,2,4:57.0,49,45,CLE,MEM,0,home,Sub,,,,,J. Smith,D. Wade
144,2,4:57.0,49,45,CLE,MEM,0,away,Sub,,,,,M. Chalmers,B. McLemore
145,2,4:50.0,49,45,CLE,MEM,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,M. Chalmers
146,2,4:50.0,49,45,CLE,MEM,0,home,OffensiveFoul,,,turnover,,J. Smith,
147,2,4:31.0,49,47,CLE,MEM,19,away,JS,,10,make2,2,M. Gasol,
148,2,4:31.0,49,47,CLE,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,M. Gasol
149,2,4:31.0,49,47,CLE,MEM,0,home,Sub,,,,,K. Love,C. Frye
150,2,4:31.0,49,47,CLE,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
151,2,4:31.0,49,47,CLE,MEM,0,home,DefReb,,,DefReb,,K. Love,
152,2,4:21.0,51,47,CLE,MEM,10,home,LU,,2,make2,2,L. James,
153,2,4:21.0,51,47,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,L. James
154,2,4:21.0,52,47,CLE,MEM,0,home,FreeThrow,,,make1,1,L. James,
155,2,4:07.0,52,47,CLE,MEM,14,away,JS,,26,miss3,0,T. Evans,
156,2,4:07.0,52,47,CLE,MEM,0,away,OffReb,,,OffReb,,Team,
157,2,4:06.0,52,47,CLE,MEM,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,T. Evans
158,2,3:52.0,52,47,CLE,MEM,14,away,Traveling,,,turnover,,J. Green,
159,2,3:37.0,52,47,CLE,MEM,15,home,LU,block,6,miss2,0,J. Green,M. Chalmers
160,2,3:36.0,52,47,CLE,MEM,1,home,OffReb,,,OffReb,,J. Green,
161,2,3:34.0,52,47,CLE,MEM,2,home,LU,,2,miss2,0,J. Green,
162,2,3:33.0,52,47,CLE,MEM,1,away,DefReb,,,DefReb,,M. Chalmers,
163,2,3:22.0,52,47,CLE,MEM,11,away,JS,,11,miss2,0,M. Gasol,
164,2,3:22.0,52,47,CLE,MEM,0,home,DefReb,,,DefReb,,K. Love,
165,2,3:13.0,54,47,CLE,MEM,9,home,LU,,1,make2,2,L. James,
166,2,3:13.0,54,47,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,L. James
167,2,3:13.0,54,47,CLE,MEM,0,home,Sub,,,,,J. Crowder,J. Green
168,2,3:13.0,55,47,CLE,MEM,0,home,FreeThrow,,,make1,1,L. James,
169,2,3:02.0,55,47,CLE,MEM,11,away,JS,,25,miss3,0,M. Chalmers,
170,2,2:58.0,55,47,CLE,MEM,4,home,DefReb,,,DefReb,,K. Love,
171,2,2:43.0,58,47,CLE,MEM,15,home,JS,assist,22,make3,3,K. Love,L. James
172,2,2:41.0,58,47,CLE,MEM,2,away,Timeout,,,,,,
173,2,2:23.0,58,47,CLE,MEM,18,away,JS,,10,miss2,0,M. Gasol,
174,2,2:19.0,58,47,CLE,MEM,4,home,DefReb,,,DefReb,,K. Love,
175,2,2:12.0,60,47,CLE,MEM,7,home,LU,assist,0,make2,2,L. James,K. Love
176,2,2:12.0,60,47,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,L. James
177,2,2:12.0,61,47,CLE,MEM,0,home,FreeThrow,,,make1,1,L. James,
178,2,1:48.0,61,49,CLE,MEM,24,away,LU,assist,1,make2,2,T. Evans,M. Chalmers
179,2,1:48.0,61,49,CLE,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Evans
180,2,1:48.0,61,49,CLE,MEM,0,away,Sub,,,,,B. McLemore,J. Green
181,2,1:48.0,61,49,CLE,MEM,0,away,Sub,,,,,J. Martin,M. Chalmers
182,2,1:48.0,61,50,CLE,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
183,2,1:31.0,61,50,CLE,MEM,17,home,JS,,24,miss3,0,J. Crowder,
184,2,1:28.0,61,50,CLE,MEM,3,away,DefReb,,,DefReb,,T. Evans,
185,2,1:10.0,61,50,CLE,MEM,18,away,JS,,8,miss2,0,M. Gasol,
186,2,1:07.0,61,50,CLE,MEM,3,home,DefReb,,,DefReb,,K. Love,
187,2,1:06.0,61,50,CLE,MEM,1,home,BadPass,,,turnover,,L. James,
188,2,1:06.0,61,50,CLE,MEM,0,away,Sub,,,,,J. Green,M. Gasol
189,2,0:49.0,61,50,CLE,MEM,17,away,LU,block,3,miss2,0,J. Green,K. Korver
190,2,0:49.0,61,50,CLE,MEM,0,away,OffReb,,,OffReb,,Team,
191,2,0:42.0,61,50,CLE,MEM,7,away,JS,,18,miss2,0,D. Brooks,
192,2,0:42.0,61,50,CLE,MEM,0,home,DefReb,,,DefReb,,K. Love,
193,2,0:34.0,64,50,CLE,MEM,8,home,JS,assist,24,make3,3,J. Smith,L. James
194,2,0:11.0,64,50,CLE,MEM,23,away,LU,,3,miss2,0,T. Evans,
195,2,0:06.0,64,50,CLE,MEM,5,away,OffReb,,,OffReb,,T. Evans,
196,2,0:05.0,64,52,CLE,MEM,1,away,LU,,3,make2,2,T. Evans,
197,2,0:00.0,66,52,CLE,MEM,5,home,JS,,16,make2,2,L. James,
198,3,11:46.0,66,52,CLE,MEM,14,home,JS,,25,miss3,0,J. Crowder,
199,3,11:42.0,66,52,CLE,MEM,4,away,DefReb,,,DefReb,,J. Green,
200,3,11:30.0,66,54,CLE,MEM,12,away,JS,assist,19,make2,2,J. Green,D. Brooks
201,3,11:08.0,68,54,CLE,MEM,22,home,JS,,7,make2,2,J. Smith,
202,3,10:51.0,68,54,CLE,MEM,17,away,bad pass,steal,,turnover,,D. Brooks,J. Smith
203,3,10:45.0,71,54,CLE,MEM,6,home,JS,assist,26,make3,3,K. Love,J. Calderón
204,3,10:21.0,71,56,CLE,MEM,24,away,DK,assist,1,make2,2,D. Brooks,T. Evans
205,3,9:57.0,74,56,CLE,MEM,24,home,JS,assist,26,make3,3,J. Crowder,L. James
206,3,9:32.0,74,59,CLE,MEM,25,away,JS,assist,25,make3,3,T. Evans,J. Green
207,3,9:10.0,74,59,CLE,MEM,22,home,JS,,22,miss3,0,K. Love,
208,3,9:08.0,74,59,CLE,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
209,3,8:58.0,74,61,CLE,MEM,10,away,JS,assist,11,make2,2,M. Gasol,T. Evans
210,3,8:56.0,74,61,CLE,MEM,2,home,Timeout,,,,,,
211,3,8:42.0,77,61,CLE,MEM,14,home,JS,assist,25,make3,3,J. Smith,L. James
212,3,8:23.0,77,61,CLE,MEM,19,away,bad pass,steal,,turnover,,D. Brooks,J. Smith
213,3,8:14.0,79,61,CLE,MEM,9,home,LU,,2,make2,2,L. James,
214,3,8:00.0,79,61,CLE,MEM,14,away,JS,,22,miss2,0,T. Evans,
215,3,8:00.0,79,61,CLE,MEM,0,home,DefReb,,,DefReb,,K. Love,
216,3,7:46.0,79,61,CLE,MEM,14,home,JS,,13,miss2,0,L. James,
217,3,7:42.0,79,61,CLE,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
218,3,7:37.0,79,61,CLE,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,T. Evans
219,3,7:33.0,79,61,CLE,MEM,4,away,JS,,16,miss2,0,B. McLemore,
220,3,7:30.0,79,61,CLE,MEM,3,home,DefReb,,,DefReb,,J. Smith,
221,3,7:25.0,79,61,CLE,MEM,5,home,LU,block,3,miss2,0,K. Love,J. Green
222,3,7:22.0,79,61,CLE,MEM,3,away,DefReb,,,DefReb,,T. Evans,
223,3,7:18.0,79,64,CLE,MEM,4,away,JS,assist,23,make3,3,B. McLemore,T. Evans
224,3,7:01.0,81,64,CLE,MEM,17,home,DK,assist,1,make2,2,J. Smith,L. James
225,3,6:45.0,81,64,CLE,MEM,16,away,JS,,6,miss2,0,T. Evans,
226,3,6:45.0,81,64,CLE,MEM,0,away,OffReb,,,OffReb,,J. Green,
227,3,6:45.0,81,64,CLE,MEM,0,away,LU,,0,miss2,0,J. Green,
228,3,6:43.0,81,64,CLE,MEM,2,home,DefReb,,,DefReb,,J. Smith,
229,3,6:39.0,81,64,CLE,MEM,4,away,Sub,,,,,A. Harrison,M. Gasol
230,3,6:26.0,81,64,CLE,MEM,13,home,JS,,22,miss3,0,J. Smith,
231,3,6:26.0,81,64,CLE,MEM,0,away,DefReb,,,DefReb,,D. Brooks,
232,3,6:17.0,81,67,CLE,MEM,9,away,JS,assist,26,make3,3,A. Harrison,D. Brooks
233,3,6:00.0,81,67,CLE,MEM,17,home,LU,,2,miss2,0,K. Love,
234,3,6:00.0,81,67,CLE,MEM,0,away,DefReb,,,DefReb,,D. Brooks,
235,3,5:55.0,81,69,CLE,MEM,5,away,DK,assist,0,make2,2,J. Green,T. Evans
236,3,5:55.0,81,69,CLE,MEM,0,home,Timeout,,,,,,
237,3,5:55.0,81,69,CLE,MEM,0,home,Sub,,,,,K. Korver,L. James
238,3,5:55.0,81,69,CLE,MEM,0,home,Sub,,,,,D. Wade,J. Calderón
239,3,5:45.0,81,69,CLE,MEM,10,home,lost ball,steal,,turnover,,J. Smith,A. Harrison
240,3,5:42.0,81,69,CLE,MEM,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,K. Love
241,3,5:42.0,81,69,CLE,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
242,3,5:20.0,81,69,CLE,MEM,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Smith
243,3,5:20.0,82,69,CLE,MEM,0,home,FreeThrow,,,make1,1,J. Smith,
244,3,5:20.0,82,69,CLE,MEM,0,home,FreeThrow,,,make1,0,J. Smith,
245,3,5:18.0,82,69,CLE,MEM,2,away,DefReb,,,DefReb,,T. Evans,
246,3,5:09.0,82,72,CLE,MEM,9,away,JS,assist,25,make3,3,J. Green,T. Evans
247,3,5:01.0,82,72,CLE,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,K. Love
248,3,5:01.0,83,72,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
249,3,5:01.0,84,72,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
250,3,4:46.0,84,72,CLE,MEM,15,away,LU,block,3,miss2,0,J. Green,K. Korver
251,3,4:42.0,84,72,CLE,MEM,4,home,DefReb,,,DefReb,,J. Smith,
252,3,4:39.0,86,72,CLE,MEM,3,home,LU,assist,0,make2,2,K. Love,J. Smith
253,3,4:36.0,86,72,CLE,MEM,3,away,Timeout,,,,,,
254,3,4:36.0,86,72,CLE,MEM,0,home,Sub,,,,,L. James,K. Love
255,3,4:20.0,86,72,CLE,MEM,16,away,lost ball,steal,,turnover,,B. McLemore,D. Wade
256,3,4:14.0,88,72,CLE,MEM,6,home,LU,assist,3,make2,2,L. James,D. Wade
257,3,3:51.0,88,72,CLE,MEM,23,away,JS,,29,miss3,0,T. Evans,
258,3,3:47.0,88,72,CLE,MEM,4,home,DefReb,,,DefReb,,K. Korver,
259,3,3:28.0,90,72,CLE,MEM,19,home,JS,,9,make2,2,D. Wade,
260,3,3:28.0,90,72,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Wade
261,3,3:28.0,90,72,CLE,MEM,0,away,Sub,,,,,M. Chalmers,T. Evans
262,3,3:28.0,90,72,CLE,MEM,0,away,Sub,,,,,M. Gasol,B. McLemore
263,3,3:28.0,91,72,CLE,MEM,0,home,FreeThrow,,,make1,1,D. Wade,
264,3,3:04.0,91,75,CLE,MEM,24,away,JS,assist,23,make3,3,J. Green,A. Harrison
265,3,2:45.0,91,75,CLE,MEM,19,home,JS,,25,miss3,0,K. Korver,
266,3,2:42.0,91,75,CLE,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
267,3,2:34.0,91,75,CLE,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,D. Brooks
268,3,2:34.0,91,75,CLE,MEM,0,home,Sub,,,,,C. Frye,J. Smith
269,3,2:34.0,91,75,CLE,MEM,0,home,Sub,,,,,J. Green,J. Crowder
270,3,2:34.0,91,75,CLE,MEM,0,away,Sub,,,,,J. Ennis,J. Green
271,3,2:34.0,91,75,CLE,MEM,0,away,Sub,,,,,J. Martin,D. Brooks
272,3,2:21.0,91,78,CLE,MEM,13,away,JS,assist,25,make3,3,A. Harrison,M. Gasol
273,3,2:03.0,91,78,CLE,MEM,18,home,bad pass,steal,,turnover,,D. Wade,M. Gasol
274,3,1:58.0,91,78,CLE,MEM,5,away,LU,block,1,miss2,0,A. Harrison,D. Wade
275,3,1:58.0,91,78,CLE,MEM,0,home,DefReb,,,DefReb,,C. Frye,
276,3,1:46.0,91,78,CLE,MEM,12,home,lost ball,steal,,turnover,,L. James,M. Gasol
277,3,1:43.0,91,78,CLE,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,A. Harrison
278,3,1:43.0,91,79,CLE,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
279,3,1:43.0,91,80,CLE,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
280,3,1:18.0,91,80,CLE,MEM,25,home,JS,,22,miss2,0,C. Frye,
281,3,1:17.0,91,80,CLE,MEM,1,away,DefReb,,,DefReb,,J. Martin,
282,3,1:06.0,91,80,CLE,MEM,11,away,LU,,2,miss2,0,M. Chalmers,
283,3,1:02.0,91,80,CLE,MEM,4,home,DefReb,,,DefReb,,C. Frye,
284,3,0:48.0,91,80,CLE,MEM,14,home,LU,block,2,miss2,0,L. James,M. Gasol
285,3,0:46.0,91,80,CLE,MEM,2,away,DefReb,,,DefReb,,J. Martin,
