,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,CLE,18,away,HS,,5,miss2,0,T. Mozgov,
1,1,11:41.0,0,0,BOS,CLE,1,home,DefReb,,,DefReb,,E. Turner,
2,1,11:34.0,2,0,BOS,CLE,7,home,JS,assist,15,make2,2,T. Zeller,E. Turner
3,1,11:10.0,2,0,BOS,CLE,24,away,JS,,8,miss2,0,M. Dellavedova,
4,1,11:08.0,2,0,BOS,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
5,1,10:55.0,2,0,BOS,CLE,13,away,JS,,13,miss2,0,M. Dellavedova,
6,1,10:54.0,2,0,BOS,CLE,1,away,OffReb,,,OffReb,,M. Dellavedova,
7,1,10:44.0,2,0,BOS,CLE,10,away,JS,,24,miss3,0,S. Marion,
8,1,10:42.0,2,0,BOS,CLE,2,home,DefReb,,,DefReb,,T. Zeller,
9,1,10:34.0,5,0,BOS,CLE,8,home,JS,,27,make3,3,A. Bradley,
10,1,10:22.0,5,0,BOS,CLE,12,away,JS,,11,miss2,0,I. Shumpert,
11,1,10:20.0,5,0,BOS,CLE,2,home,DefReb,,,DefReb,,T. Zeller,
12,1,10:09.0,5,0,BOS,CLE,11,home,JS,,20,miss2,0,A. Bradley,
13,1,10:08.0,5,0,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
14,1,9:56.0,5,0,BOS,CLE,12,away,JS,,23,miss3,0,S. Marion,
15,1,9:56.0,5,0,BOS,CLE,0,home,DefReb,,,DefReb,,T. Zeller,
16,1,9:32.0,5,0,BOS,CLE,24,home,JS,block,5,miss2,0,B. Bass,T. Mozgov
17,1,9:29.0,5,0,BOS,CLE,3,away,DefReb,,,DefReb,,I. Shumpert,
18,1,9:19.0,5,0,BOS,CLE,10,away,LU,,1,miss2,0,T. Mozgov,
19,1,9:18.0,5,0,BOS,CLE,1,home,DefReb,,,DefReb,,T. Zeller,
