,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,CLE,BRK,20,away,JS,assist,27,make3,3,D. Carroll,J. Allen
1,1,11:16.0,0,3,CLE,BRK,24,home,JS,,16,miss2,0,L. James,
2,1,11:14.0,0,3,CLE,BRK,2,away,DefReb,,,DefReb,,D. Russell,
3,1,11:04.0,0,3,CLE,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,S. Dinwiddie
4,1,10:58.0,0,3,CLE,BRK,6,away,JS,,27,miss3,0,D. Russell,
5,1,10:57.0,0,3,CLE,BRK,1,home,DefReb,,,DefReb,,T. Thompson,
6,1,10:50.0,0,3,CLE,BRK,7,home,JS,,24,miss3,0,G. Hill,
7,1,10:47.0,0,3,CLE,BRK,3,away,DefReb,,,DefReb,,J. Allen,
8,1,10:38.0,0,5,CLE,BRK,9,away,LU,assist,0,make2,2,D. Russell,S. Dinwiddie
9,1,10:22.0,2,5,CLE,BRK,16,home,JS,,15,make2,2,G. Hill,
10,1,10:01.0,2,7,CLE,BRK,21,away,LU,assist,0,make2,2,D. Carroll,S. Dinwiddie
11,1,9:37.0,2,7,CLE,BRK,24,home,JS,,8,miss2,0,T. Thompson,
12,1,9:35.0,2,7,CLE,BRK,2,away,DefReb,,,DefReb,,J. Allen,
13,1,9:23.0,2,9,CLE,BRK,12,away,JS,,11,make2,2,S. Dinwiddie,
14,1,9:13.0,2,9,CLE,BRK,10,away,KickBallViolation,,,KickBallViolation,,S. Dinwiddie,
15,1,9:01.0,4,9,CLE,BRK,12,home,LU,assist,1,make2,2,L. James,C. Osman
16,1,8:52.0,4,9,CLE,BRK,9,away,JS,,26,miss3,0,D. Russell,
17,1,8:52.0,4,9,CLE,BRK,0,home,DefReb,,,DefReb,,T. Thompson,
18,1,8:37.0,6,9,CLE,BRK,15,home,JS,,13,make2,2,J. Smith,
19,1,8:13.0,6,9,CLE,BRK,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. Russell
20,1,8:06.0,6,9,CLE,BRK,7,away,JS,,16,miss2,0,A. Crabbe,
21,1,7:57.0,6,9,CLE,BRK,9,away,OffReb,,,OffReb,,D. Carroll,
