,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ATL,SAC,11,away,LU,,3,miss2,0,B. McLemore,
1,1,11:45.0,0,0,ATL,SAC,4,home,DefReb,,,DefReb,,D. Schröder,
2,1,11:32.0,3,0,ATL,SAC,13,home,JS,assist,24,make3,3,J. Holiday,A. Horford
3,1,11:11.0,3,0,ATL,SAC,21,away,JS,,4,miss2,0,R. Gay,
4,1,11:10.0,3,0,ATL,SAC,1,home,DefReb,,,DefReb,,P. Millsap,
5,1,11:03.0,3,0,ATL,SAC,7,home,JS,,19,miss2,0,A. Horford,
6,1,10:59.0,3,0,ATL,SAC,4,away,DefReb,,,DefReb,,R. Rondo,
7,1,10:58.0,3,2,ATL,SAC,1,away,LU,assist,0,make2,2,D. Cousins,R. Rondo
8,1,10:58.0,3,2,ATL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,D. Cousins
9,1,10:58.0,3,3,ATL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
10,1,10:43.0,3,3,ATL,SAC,15,home,HS,,9,miss2,0,A. Horford,
11,1,10:40.0,3,3,ATL,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
12,1,10:33.0,3,3,ATL,SAC,7,away,JS,,20,miss2,0,D. Cousins,
13,1,10:30.0,3,3,ATL,SAC,3,home,DefReb,,,DefReb,,J. Holiday,
14,1,10:18.0,6,3,ATL,SAC,12,home,JS,assist,23,make3,3,J. Holiday,K. Korver
15,1,10:02.0,6,3,ATL,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,B. McLemore
16,1,9:48.0,6,5,ATL,SAC,14,away,JS,assist,20,make2,2,D. Cousins,Q. Acy
17,1,9:21.0,9,5,ATL,SAC,27,home,JS,assist,24,make3,3,D. Schröder,P. Millsap
