,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,BOS,15,away,BadPass,steal,,turnover,,I. Thomas,C. Frye
1,1,11:39.0,2,0,ORL,BOS,6,home,LU,assist,1,make2,2,E. Fournier,C. Frye
2,1,11:39.0,2,0,ORL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,E. Fournier
3,1,11:39.0,3,0,ORL,BOS,0,home,FreeThrow,,,make1,1,E. Fournier,
4,1,11:24.0,3,2,ORL,BOS,15,away,LU,assist,2,make2,2,J. Crowder,I. Thomas
5,1,11:14.0,3,2,ORL,BOS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Frye,A. Bradley
6,1,11:14.0,3,2,ORL,BOS,0,home,OffensiveFoul,,,turnover,,C. Frye,
7,1,11:01.0,3,2,ORL,BOS,13,away,HS,,11,miss2,0,A. Johnson,
8,1,11:00.0,3,2,ORL,BOS,1,home,DefReb,,,DefReb,,N. Vučević,
9,1,10:50.0,3,2,ORL,BOS,10,home,JS,,25,miss3,0,T. Harris,
10,1,10:49.0,3,2,ORL,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
11,1,10:33.0,3,2,ORL,BOS,16,away,BadPass,steal,,turnover,,A. Bradley,E. Fournier
12,1,10:28.0,5,2,ORL,BOS,5,home,LU,,1,make2,2,T. Harris,
13,1,10:09.0,5,2,ORL,BOS,19,away,JS,,11,miss2,0,I. Thomas,
14,1,10:07.0,5,2,ORL,BOS,2,home,DefReb,,,DefReb,,T. Harris,
15,1,9:53.0,5,2,ORL,BOS,14,home,HS,,8,miss2,0,N. Vučević,
16,1,9:51.0,5,2,ORL,BOS,2,home,OffReb,,,OffReb,,T. Harris,
17,1,9:51.0,7,2,ORL,BOS,0,home,LU,,1,make2,2,T. Harris,
18,1,9:33.0,7,4,ORL,BOS,18,away,DK,assist,0,make2,2,A. Johnson,J. Crowder
19,1,9:10.0,9,4,ORL,BOS,23,home,HS,,10,make2,2,N. Vučević,
20,1,8:58.0,9,6,ORL,BOS,12,away,JS,assist,18,make2,2,A. Bradley,A. Johnson
21,1,8:46.0,9,6,ORL,BOS,12,home,BadPass,steal,,turnover,,E. Fournier,I. Thomas
22,1,8:42.0,9,8,ORL,BOS,4,away,LU,,1,make2,2,I. Thomas,
23,1,8:28.0,9,8,ORL,BOS,14,home,JS,,25,miss3,0,E. Fournier,
