,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHO,MIA,11,away,JS,,24,miss3,0,R. McGruder,
1,1,11:47.0,0,0,PHO,MIA,2,home,DefReb,,,DefReb,,M. Chriss,
2,1,11:47.0,0,0,PHO,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,M. Chriss
3,1,11:38.0,0,0,PHO,MIA,9,home,JS,,14,miss2,0,T. Warren,
4,1,11:36.0,0,0,PHO,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
5,1,11:26.0,0,2,PHO,MIA,10,away,JS,,13,make2,2,L. Babbitt,
6,1,11:15.0,2,2,PHO,MIA,11,home,LU,,1,make2,2,D. Booker,
7,1,10:55.0,2,4,PHO,MIA,20,away,JS,assist,13,make2,2,W. Reed,J. Richardson
8,1,10:44.0,2,4,PHO,MIA,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,W. Reed
9,1,10:44.0,2,4,PHO,MIA,0,home,OffensiveFoul,,,turnover,,T. Chandler,
10,1,10:12.0,2,6,PHO,MIA,32,away,JS,assist,17,make2,2,R. McGruder,W. Reed
11,1,9:50.0,2,6,PHO,MIA,22,home,LU,,2,miss2,0,T. Chandler,
12,1,9:45.0,2,6,PHO,MIA,5,away,DefReb,,,DefReb,,W. Reed,
13,1,9:40.0,2,8,PHO,MIA,5,away,JS,assist,6,make2,2,W. Reed,G. Dragić
14,1,9:36.0,2,8,PHO,MIA,4,home,Timeout,,,,,,
15,1,9:19.0,2,8,PHO,MIA,17,home,JS,,11,miss2,0,E. Bledsoe,
16,1,9:18.0,2,8,PHO,MIA,1,home,OffReb,,,OffReb,,Team,
17,1,9:18.0,2,8,PHO,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,T. Chandler
