,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,CLE,ATL,26,away,JS,,17,make2,2,P. Millsap,
1,1,11:14.0,0,2,CLE,ATL,20,home,JS,,17,miss2,0,S. Marion,
2,1,11:12.0,0,2,CLE,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
3,1,10:56.0,0,2,CLE,ATL,16,away,JS,,12,miss2,0,K. Korver,
4,1,10:54.0,0,2,CLE,ATL,2,away,OffReb,,,OffReb,,A. Horford,
5,1,10:39.0,0,2,CLE,ATL,15,away,JS,,25,miss3,0,J. Teague,
6,1,10:39.0,0,2,CLE,ATL,0,home,DefReb,,,DefReb,,K. Love,
7,1,10:30.0,3,2,CLE,ATL,9,home,JS,,24,make3,3,L. James,
8,1,10:09.0,3,2,CLE,ATL,21,away,JS,,9,miss2,0,T. Sefolosha,
9,1,10:08.0,3,2,CLE,ATL,1,home,DefReb,,,DefReb,,L. James,
10,1,9:58.0,6,2,CLE,ATL,10,home,JS,assist,23,make3,3,K. Love,K. Irving
11,1,9:44.0,6,2,CLE,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Sefolosha
12,1,9:44.0,6,3,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
13,1,9:44.0,6,4,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
14,1,9:29.0,9,4,CLE,ATL,15,home,JS,assist,27,make3,3,L. James,K. Irving
15,1,9:11.0,9,4,CLE,ATL,18,away,BadPass,steal,,turnover,,T. Sefolosha,K. Irving
16,1,9:06.0,11,4,CLE,ATL,5,home,DK,assist,0,make2,2,L. James,K. Irving
17,1,9:06.0,11,4,CLE,ATL,0,away,Timeout,,,,,,
18,1,8:48.0,11,6,CLE,ATL,18,away,HS,,5,make2,2,A. Horford,
19,1,8:37.0,11,6,CLE,ATL,11,home,LostBall,steal,,turnover,,A. Varejão,T. Sefolosha
20,1,8:32.0,11,8,CLE,ATL,5,away,DK,,0,make2,2,T. Sefolosha,
21,1,8:16.0,14,8,CLE,ATL,16,home,JS,assist,24,make3,3,L. James,S. Marion
22,1,7:48.0,14,10,CLE,ATL,28,away,JS,,11,make2,2,J. Teague,
23,1,7:25.0,16,10,CLE,ATL,23,home,HS,,5,make2,2,K. Love,
24,1,7:01.0,16,12,CLE,ATL,24,away,JS,assist,18,make2,2,A. Horford,J. Teague
25,1,6:49.0,16,12,CLE,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,K. Love
26,1,6:49.0,17,12,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Irving,
27,1,6:49.0,18,12,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Irving,
28,1,6:23.0,18,12,CLE,ATL,26,away,JS,,3,miss2,0,J. Teague,
29,1,6:22.0,18,12,CLE,ATL,1,home,DefReb,,,DefReb,,K. Love,
30,1,6:19.0,18,12,CLE,ATL,3,home,LostBall,steal,,turnover,,K. Love,J. Teague
31,1,6:13.0,18,15,CLE,ATL,6,away,JS,,23,make3,3,J. Teague,
32,1,5:58.0,18,15,CLE,ATL,15,home,LU,,0,miss2,0,L. James,
33,1,5:56.0,18,15,CLE,ATL,2,away,DefReb,,,DefReb,,J. Teague,
34,1,5:53.0,18,17,CLE,ATL,3,away,LU,assist,1,make2,2,P. Millsap,T. Sefolosha
35,1,5:34.0,21,17,CLE,ATL,19,home,JS,assist,25,make3,3,S. Marion,L. James
36,1,5:27.0,21,17,CLE,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Varejão,P. Millsap
37,1,5:27.0,21,17,CLE,ATL,0,away,Sub,,,,,P. Antić,A. Horford
38,1,5:27.0,21,17,CLE,ATL,0,home,Sub,,,,,D. Waiters,K. Irving
39,1,5:20.0,21,19,CLE,ATL,7,away,JS,assist,14,make2,2,P. Millsap,K. Korver
40,1,5:07.0,21,19,CLE,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,K. Love
41,1,5:07.0,21,19,CLE,ATL,0,away,Sub,,,,,D. Schröder,K. Korver
42,1,4:56.0,21,19,CLE,ATL,11,home,JS,block,5,miss2,0,K. Love,P. Antić
