,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,GSW,16,home,JS,assist,7,make2,2,J. Valančiūnas,M. Conley
1,1,11:27.0,2,2,MEM,GSW,17,away,JS,assist,20,make2,2,K. Durant,D. Green
2,1,11:12.0,5,2,MEM,GSW,15,home,JS,assist,24,make3,3,B. Caboclo,T. Dorsey
3,1,11:03.0,5,5,MEM,GSW,9,away,JS,,27,make3,3,S. Curry,
4,1,10:48.0,5,5,MEM,GSW,15,home,LU,,2,miss2,0,T. Dorsey,
5,1,10:45.0,5,5,MEM,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
6,1,10:41.0,5,8,MEM,GSW,4,away,JS,assist,25,make3,3,S. Curry,D. Cousins
7,1,10:33.0,5,8,MEM,GSW,8,home,Timeout,,,,,,
8,1,10:19.0,5,8,MEM,GSW,14,home,HS,,6,miss2,0,J. Valančiūnas,
9,1,10:19.0,5,8,MEM,GSW,0,away,DefReb,,,DefReb,,D. Cousins,
10,1,10:02.0,5,10,MEM,GSW,17,away,JS,,11,make2,2,K. Durant,
11,1,9:42.0,7,10,MEM,GSW,20,home,JS,assist,7,make2,2,J. Valančiūnas,B. Caboclo
12,1,9:33.0,7,10,MEM,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,D. Cousins
13,1,9:24.0,7,12,MEM,GSW,9,away,JS,assist,11,make2,2,D. Cousins,K. Durant
14,1,9:03.0,7,12,MEM,GSW,21,home,lost ball,steal,,turnover,,J. Valančiūnas,D. Cousins
15,1,8:59.0,7,12,MEM,GSW,4,away,bad pass,steal,,turnover,,D. Green,J. Holiday
16,1,8:54.0,7,12,MEM,GSW,5,home,JS,,26,miss3,0,T. Dorsey,
17,1,8:52.0,7,12,MEM,GSW,2,home,OffReb,,,OffReb,,T. Dorsey,
18,1,8:42.0,9,12,MEM,GSW,10,home,JS,,20,make2,2,M. Conley,
19,1,8:24.0,9,14,MEM,GSW,18,away,LU,assist,0,make2,2,D. Cousins,K. Thompson
20,1,8:02.0,11,14,MEM,GSW,22,home,JS,,22,make2,2,M. Conley,
21,1,7:48.0,11,14,MEM,GSW,14,away,JS,,25,miss3,0,K. Thompson,
22,1,7:45.0,11,14,MEM,GSW,3,home,DefReb,,,DefReb,,J. Valančiūnas,
23,1,7:38.0,11,14,MEM,GSW,7,home,JS,,26,miss3,0,M. Conley,
24,1,7:36.0,11,14,MEM,GSW,2,home,OffReb,,,OffReb,,B. Caboclo,
25,1,7:35.0,11,14,MEM,GSW,1,home,LU,block,3,miss2,0,B. Caboclo,D. Cousins
26,1,7:32.0,11,14,MEM,GSW,3,away,DefReb,,,DefReb,,K. Durant,
27,1,7:31.0,11,14,MEM,GSW,1,away,BadPass,,,turnover,,K. Durant,
28,1,7:16.0,11,14,MEM,GSW,15,home,JS,,8,miss2,0,J. Valančiūnas,
29,1,7:14.0,11,14,MEM,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
30,1,7:10.0,11,14,MEM,GSW,4,away,JS,,3,miss2,0,S. Curry,
31,1,7:05.0,11,14,MEM,GSW,5,home,DefReb,,,DefReb,,J. Valančiūnas,
32,1,6:56.0,11,14,MEM,GSW,9,home,LU,,4,miss2,0,J. Valančiūnas,
33,1,6:55.0,11,14,MEM,GSW,1,away,DefReb,,,DefReb,,S. Curry,
34,1,6:49.0,11,17,MEM,GSW,6,away,JS,assist,25,make3,3,K. Thompson,K. Durant
35,1,6:48.0,11,17,MEM,GSW,1,home,TechnicalFoul,,,TechnicalFoul,,J. Valančiūnas,
36,1,6:48.0,11,18,MEM,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
37,1,6:27.0,13,18,MEM,GSW,21,home,LU,assist,3,make2,2,B. Caboclo,M. Conley
38,1,6:15.0,13,18,MEM,GSW,12,away,lost ball,steal,,turnover,,D. Cousins,B. Caboclo
39,1,6:08.0,13,18,MEM,GSW,7,home,JS,,26,miss3,0,J. Holiday,
40,1,6:05.0,13,18,MEM,GSW,3,home,OffReb,,,OffReb,,B. Caboclo,
41,1,6:05.0,13,18,MEM,GSW,0,home,LU,block,1,miss2,0,B. Caboclo,D. Cousins
42,1,6:05.0,13,18,MEM,GSW,0,away,DefReb,,,DefReb,,Team,
43,1,5:48.0,13,18,MEM,GSW,17,away,JS,,25,miss3,0,D. Cousins,
44,1,5:44.0,13,18,MEM,GSW,4,home,DefReb,,,DefReb,,B. Caboclo,
45,1,5:36.0,15,18,MEM,GSW,8,home,LU,assist,1,make2,2,J. Valančiūnas,M. Conley
46,1,5:29.0,15,18,MEM,GSW,7,away,Timeout,,,,,,
47,1,5:29.0,15,18,MEM,GSW,0,away,Sub,,,,,K. Looney,D. Cousins
48,1,5:20.0,15,21,MEM,GSW,9,away,JS,assist,23,make3,3,D. Green,S. Curry
49,1,4:57.0,17,21,MEM,GSW,23,home,LU,,1,make2,2,J. Valančiūnas,
50,1,4:47.0,17,23,MEM,GSW,10,away,LU,assist,1,make2,2,K. Looney,S. Curry
51,1,4:36.0,17,23,MEM,GSW,11,home,JS,,26,miss3,0,M. Conley,
52,1,4:34.0,17,23,MEM,GSW,2,home,OffReb,,,OffReb,,J. Valančiūnas,
53,1,4:34.0,19,23,MEM,GSW,0,home,LU,,1,make2,2,J. Valančiūnas,
54,1,4:34.0,19,23,MEM,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Valančiūnas
55,1,4:34.0,19,23,MEM,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
56,1,4:34.0,19,23,MEM,GSW,0,home,Sub,,,,,C. Parsons,B. Caboclo
57,1,4:34.0,19,23,MEM,GSW,0,home,Sub,,,,,D. Wright,M. Conley
58,1,4:34.0,19,23,MEM,GSW,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
59,1,4:32.0,19,23,MEM,GSW,2,away,DefReb,,,DefReb,,D. Green,
60,1,4:27.0,19,23,MEM,GSW,5,away,bad pass,steal,,turnover,,D. Green,J. Holiday
61,1,4:13.0,21,23,MEM,GSW,14,home,HS,,7,make2,2,J. Valančiūnas,
62,1,4:01.0,21,25,MEM,GSW,12,away,LU,assist,2,make2,2,K. Looney,K. Durant
63,1,3:42.0,23,25,MEM,GSW,19,home,LU,,3,make2,2,J. Valančiūnas,
64,1,3:28.0,23,25,MEM,GSW,14,away,bad pass,steal,,turnover,,K. Looney,J. Holiday
