,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,TOR,12,home,JS,,19,miss2,0,T. Zeller,
1,1,11:47.0,0,0,BOS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
2,1,11:31.0,0,0,BOS,TOR,16,away,JS,,19,miss2,0,D. DeRozan,
3,1,11:30.0,0,0,BOS,TOR,1,home,DefReb,,,DefReb,,A. Bradley,
4,1,11:20.0,0,0,BOS,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,M. Smart
5,1,11:20.0,0,0,BOS,TOR,0,home,FreeThrow,,,make1,0,M. Smart,
6,1,11:20.0,0,0,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
7,1,11:20.0,1,0,BOS,TOR,0,home,FreeThrow,,,make1,1,M. Smart,
8,1,11:06.0,1,0,BOS,TOR,14,away,BadPass,,,turnover,,L. Scola,
9,1,10:54.0,1,0,BOS,TOR,12,home,JS,,7,miss2,0,D. Lee,
10,1,10:53.0,1,0,BOS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:45.0,1,0,BOS,TOR,8,away,JS,,20,miss2,0,K. Lowry,
12,1,10:44.0,1,0,BOS,TOR,1,home,DefReb,,,DefReb,,A. Bradley,
13,1,10:35.0,3,0,BOS,TOR,9,home,JS,,19,make2,2,A. Bradley,
14,1,10:11.0,3,0,BOS,TOR,24,away,JS,block,12,miss2,0,D. DeRozan,A. Bradley
15,1,10:10.0,3,0,BOS,TOR,1,home,DefReb,,,DefReb,,A. Bradley,
16,1,10:10.0,3,0,BOS,TOR,0,home,OutOfBounds,,,turnover,,A. Bradley,
17,1,9:58.0,3,0,BOS,TOR,12,away,LU,,1,miss2,0,D. DeRozan,
18,1,9:57.0,3,0,BOS,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
19,1,9:57.0,3,2,BOS,TOR,0,away,LU,,0,make2,2,J. Valančiūnas,
20,1,9:46.0,3,2,BOS,TOR,11,home,JS,,17,miss2,0,J. Crowder,
21,1,9:45.0,3,2,BOS,TOR,1,away,DefReb,,,DefReb,,L. Scola,
22,1,9:40.0,3,2,BOS,TOR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,T. Zeller
23,1,9:40.0,3,2,BOS,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
24,1,9:31.0,3,2,BOS,TOR,9,home,JS,,11,miss2,0,M. Smart,
25,1,9:30.0,3,2,BOS,TOR,1,home,OffReb,,,OffReb,,D. Lee,
26,1,9:30.0,3,2,BOS,TOR,0,home,LU,,1,miss2,0,D. Lee,
27,1,9:28.0,3,2,BOS,TOR,2,away,DefReb,,,DefReb,,L. Scola,
28,1,9:20.0,3,4,BOS,TOR,8,away,LU,,0,make2,2,K. Lowry,
29,1,9:07.0,5,4,BOS,TOR,13,home,LU,assist,1,make2,2,D. Lee,A. Bradley
30,1,8:44.0,5,4,BOS,TOR,23,away,BadPass,steal,,turnover,,D. DeRozan,J. Crowder
31,1,8:39.0,8,4,BOS,TOR,5,home,JS,assist,25,make3,3,A. Bradley,J. Crowder
32,1,8:22.0,8,4,BOS,TOR,17,away,JS,,22,miss3,0,D. Carroll,
33,1,8:21.0,8,4,BOS,TOR,1,home,DefReb,,,DefReb,,D. Lee,
34,1,8:09.0,8,4,BOS,TOR,12,home,JS,,18,miss2,0,T. Zeller,
