,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,NOP,16,away,JS,,18,miss2,0,E. Gordon,
1,1,11:41.0,0,0,MIN,NOP,3,home,DefReb,,,DefReb,,Z. LaVine,
2,1,11:28.0,0,0,MIN,NOP,13,home,LU,block,2,miss2,0,C. Budinger,A. Davis
3,1,11:26.0,0,0,MIN,NOP,2,away,DefReb,,,DefReb,,E. Gordon,
4,1,11:21.0,0,2,MIN,NOP,5,away,LU,,2,make2,2,T. Evans,
5,1,11:05.0,0,2,MIN,NOP,16,home,BadPass,steal,,turnover,,J. Hamilton,T. Evans
6,1,11:01.0,0,4,MIN,NOP,4,away,LU,,1,make2,2,T. Evans,
7,1,10:49.0,2,4,MIN,NOP,12,home,LU,,1,make2,2,J. Hamilton,
8,1,10:22.0,2,6,MIN,NOP,27,away,LU,assist,0,make2,2,Ö. Aşık,T. Evans
9,1,10:07.0,5,6,MIN,NOP,15,home,JS,assist,26,make3,3,Z. LaVine,C. Budinger
10,1,9:47.0,5,6,MIN,NOP,20,away,BadPass,,,turnover,,E. Gordon,
11,1,9:34.0,7,6,MIN,NOP,13,home,DK,assist,0,make2,2,A. Wiggins,Z. LaVine
12,1,9:20.0,7,6,MIN,NOP,14,away,LU,,1,miss2,0,E. Gordon,
13,1,9:19.0,7,6,MIN,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
14,1,9:18.0,7,8,MIN,NOP,1,away,DK,,0,make2,2,Ö. Aşık,
15,1,8:57.0,7,8,MIN,NOP,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,A. Wiggins
16,1,8:57.0,7,8,MIN,NOP,0,home,FreeThrow,,,make1,0,A. Wiggins,
17,1,8:57.0,7,8,MIN,NOP,0,home,OffReb,,,OffReb,,Team,
18,1,8:57.0,8,8,MIN,NOP,0,home,FreeThrow,,,make1,1,A. Wiggins,
19,1,8:45.0,8,10,MIN,NOP,12,away,JS,assist,18,make2,2,A. Davis,T. Evans
20,1,8:24.0,8,10,MIN,NOP,21,home,JS,,24,miss3,0,Z. LaVine,
21,1,8:23.0,8,10,MIN,NOP,1,away,DefReb,,,DefReb,,Team,
22,1,8:23.0,8,10,MIN,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hamilton,Ö. Aşık
23,1,8:11.0,8,10,MIN,NOP,12,away,JS,,24,miss3,0,E. Gordon,
24,1,8:09.0,8,10,MIN,NOP,2,home,DefReb,,,DefReb,,A. Wiggins,
25,1,7:59.0,8,10,MIN,NOP,10,home,JS,,7,miss2,0,A. Payne,
26,1,7:58.0,8,10,MIN,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
27,1,7:52.0,8,10,MIN,NOP,6,away,LU,block,1,miss2,0,T. Evans,J. Hamilton
28,1,7:51.0,8,10,MIN,NOP,1,away,OffReb,,,OffReb,,Team,
29,1,7:40.0,8,12,MIN,NOP,11,away,JS,,18,make2,2,E. Gordon,
30,1,7:17.0,10,12,MIN,NOP,23,home,JS,,20,make2,2,C. Budinger,
31,1,6:54.0,10,14,MIN,NOP,23,away,JS,,18,make2,2,T. Evans,
32,1,6:33.0,10,14,MIN,NOP,21,home,JS,block,4,miss2,0,J. Hamilton,A. Davis
33,1,6:32.0,10,14,MIN,NOP,1,away,DefReb,,,DefReb,,A. Davis,
34,1,6:27.0,10,14,MIN,NOP,5,away,LU,block,2,miss2,0,Q. Pondexter,J. Hamilton
35,1,6:26.0,10,14,MIN,NOP,1,away,OffReb,,,OffReb,,A. Davis,
36,1,6:25.0,10,14,MIN,NOP,1,away,LU,block,1,miss2,0,A. Davis,A. Payne
37,1,6:24.0,10,14,MIN,NOP,1,away,OffReb,,,OffReb,,T. Evans,
38,1,6:10.0,10,14,MIN,NOP,14,away,JS,,17,miss2,0,A. Davis,
39,1,6:09.0,10,14,MIN,NOP,1,home,DefReb,,,DefReb,,J. Hamilton,
40,1,5:56.0,12,14,MIN,NOP,13,home,LU,assist,0,make2,2,A. Payne,C. Budinger
41,1,5:40.0,12,14,MIN,NOP,16,away,JS,,8,miss2,0,E. Gordon,
42,1,5:38.0,12,14,MIN,NOP,2,home,DefReb,,,DefReb,,A. Wiggins,
43,1,5:32.0,12,14,MIN,NOP,6,home,JS,block,3,miss2,0,A. Wiggins,Q. Pondexter
44,1,5:31.0,12,14,MIN,NOP,1,away,DefReb,,,DefReb,,A. Davis,
45,1,5:22.0,12,14,MIN,NOP,9,away,JS,block,25,miss3,0,E. Gordon,A. Wiggins
46,1,5:20.0,12,14,MIN,NOP,2,home,DefReb,,,DefReb,,C. Budinger,
47,1,5:13.0,12,14,MIN,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,A. Wiggins
48,1,5:13.0,12,14,MIN,NOP,0,home,Timeout,,,,,,
49,1,5:04.0,12,14,MIN,NOP,9,home,JS,,13,miss2,0,A. Wiggins,
50,1,5:03.0,12,14,MIN,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
51,1,4:50.0,12,14,MIN,NOP,13,away,JS,,24,miss3,0,Q. Pondexter,
52,1,4:49.0,12,14,MIN,NOP,1,home,DefReb,,,DefReb,,A. Payne,
53,1,4:40.0,12,14,MIN,NOP,9,home,LU,block,0,miss2,0,A. Payne,A. Davis
54,1,4:38.0,12,14,MIN,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
55,1,4:27.0,12,16,MIN,NOP,11,away,DK,assist,0,make2,2,A. Davis,T. Evans
56,1,4:09.0,12,16,MIN,NOP,18,home,JS,,24,miss3,0,A. Wiggins,
57,1,4:08.0,12,16,MIN,NOP,1,away,DefReb,,,DefReb,,Team,
58,1,4:08.0,12,16,MIN,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
59,1,4:08.0,12,16,MIN,NOP,0,away,Sub,,,,,D. Cunningham,E. Gordon
60,1,4:08.0,12,16,MIN,NOP,0,home,Sub,,,,,R. Hummel,A. Payne
61,1,4:08.0,12,16,MIN,NOP,0,away,Sub,,,,,N. Cole,Q. Pondexter
62,1,4:00.0,12,16,MIN,NOP,8,away,JS,,15,miss2,0,A. Davis,
63,1,3:59.0,12,16,MIN,NOP,1,home,DefReb,,,DefReb,,C. Budinger,
64,1,3:43.0,12,16,MIN,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Wiggins
65,1,3:43.0,13,16,MIN,NOP,0,home,FreeThrow,,,make1,1,A. Wiggins,
66,1,3:43.0,13,16,MIN,NOP,0,home,FreeThrow,,,make1,0,A. Wiggins,
67,1,3:42.0,13,16,MIN,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
68,1,3:20.0,13,18,MIN,NOP,22,away,DK,assist,0,make2,2,A. Ajinça,T. Evans
69,1,3:01.0,13,18,MIN,NOP,19,home,JS,,17,miss2,0,R. Hummel,
70,1,2:59.0,13,18,MIN,NOP,2,home,OffReb,,,OffReb,,R. Hummel,
71,1,2:59.0,13,18,MIN,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,R. Hummel
72,1,2:59.0,13,18,MIN,NOP,0,away,Timeout,,,,,,
73,1,2:40.0,15,18,MIN,NOP,19,home,LU,assist,0,make2,2,J. Hamilton,R. Hummel
74,1,2:19.0,15,18,MIN,NOP,21,away,JS,,25,miss3,0,N. Cole,
75,1,2:18.0,15,18,MIN,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
76,1,2:15.0,15,18,MIN,NOP,3,away,HS,,5,miss2,0,A. Ajinça,
77,1,2:14.0,15,18,MIN,NOP,1,home,DefReb,,,DefReb,,C. Budinger,
78,1,2:04.0,18,18,MIN,NOP,10,home,JS,assist,26,make3,3,C. Budinger,A. Wiggins
79,1,1:48.0,18,20,MIN,NOP,16,away,JS,assist,20,make2,2,T. Evans,A. Ajinça
80,1,1:26.0,18,20,MIN,NOP,22,home,JS,,19,miss2,0,Z. LaVine,
81,1,1:24.0,18,20,MIN,NOP,2,away,DefReb,,,DefReb,,A. Davis,
82,1,1:15.0,18,20,MIN,NOP,9,away,BadPass,,,turnover,,T. Evans,
83,1,1:15.0,18,20,MIN,NOP,0,away,Sub,,,,,R. Anderson,A. Davis
84,1,1:15.0,18,20,MIN,NOP,0,away,Sub,,,,,T. Douglas,T. Evans
85,1,1:03.0,20,20,MIN,NOP,12,home,JS,assist,20,make2,2,R. Hummel,Z. LaVine
86,1,0:38.0,20,20,MIN,NOP,25,away,JS,,14,miss2,0,N. Cole,
87,1,0:37.0,20,20,MIN,NOP,1,home,DefReb,,,DefReb,,Z. LaVine,
88,1,0:28.0,20,20,MIN,NOP,9,home,LU,block,1,miss2,0,C. Budinger,D. Cunningham
89,1,0:26.0,20,20,MIN,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
90,1,0:05.0,20,22,MIN,NOP,21,away,HS,,6,make2,2,D. Cunningham,
91,1,0:00.0,20,22,MIN,NOP,5,home,JS,,25,miss3,0,Z. LaVine,
92,1,0:00.0,20,22,MIN,NOP,0,home,OffReb,,,OffReb,,Team,
93,2,11:35.0,20,22,MIN,NOP,25,home,JS,,13,miss2,0,A. Wiggins,
94,2,11:34.0,20,22,MIN,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
95,2,11:25.0,20,22,MIN,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,N. Cole
96,2,11:25.0,20,22,MIN,NOP,0,home,Sub,,,,,A. Onuaku,J. Hamilton
97,2,11:12.0,20,22,MIN,NOP,13,away,JS,,8,miss2,0,A. Ajinça,
98,2,11:12.0,20,22,MIN,NOP,0,home,DefReb,,,DefReb,,A. Onuaku,
99,2,11:02.0,20,22,MIN,NOP,10,home,JS,,20,miss2,0,R. Hummel,
100,2,11:00.0,20,22,MIN,NOP,2,home,OffReb,,,OffReb,,A. Wiggins,
101,2,10:47.0,20,22,MIN,NOP,13,home,JS,,5,miss2,0,A. Wiggins,
102,2,10:46.0,20,22,MIN,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
103,2,10:34.0,20,24,MIN,NOP,12,away,JS,assist,19,make2,2,D. Cunningham,T. Douglas
104,2,10:34.0,20,24,MIN,NOP,0,away,AFPFoul,DrawnBy,,AFPFoul,,A. Onuaku,A. Ajinça
105,2,10:34.0,20,25,MIN,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
106,2,10:21.0,20,25,MIN,NOP,13,home,BadPass,,,turnover,,L. Brown,
107,2,10:01.0,20,25,MIN,NOP,20,away,JS,,4,miss2,0,R. Anderson,
108,2,10:00.0,20,25,MIN,NOP,1,home,DefReb,,,DefReb,,R. Hummel,
109,2,9:51.0,20,25,MIN,NOP,9,home,OutOfBounds,,,turnover,,L. Brown,
110,2,9:30.0,20,25,MIN,NOP,21,away,JS,block,3,miss2,0,R. Anderson,A. Onuaku
111,2,9:28.0,20,25,MIN,NOP,2,home,DefReb,,,DefReb,,R. Hummel,
112,2,9:09.0,22,25,MIN,NOP,19,home,HS,assist,6,make2,2,A. Onuaku,C. Budinger
113,2,9:03.0,22,25,MIN,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Brown,N. Cole
