,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,ORL,16,home,JS,,24,miss3,0,G. Hill,
1,1,11:44.0,0,0,UTA,ORL,0,away,DefReb,,,DefReb,,J. Meeks,
2,1,11:27.0,0,2,UTA,ORL,17,away,JS,assist,19,make2,2,N. Vučević,J. Meeks
3,1,11:03.0,0,2,UTA,ORL,24,home,JS,,27,miss3,0,R. Hood,
4,1,11:03.0,0,2,UTA,ORL,0,away,DefReb,,,DefReb,,Team,
5,1,10:51.0,0,2,UTA,ORL,12,away,JS,,13,miss2,0,N. Vučević,
6,1,10:51.0,0,2,UTA,ORL,0,away,OffReb,,,OffReb,,E. Payton,
7,1,10:49.0,0,2,UTA,ORL,2,away,OutOfBounds,,,turnover,,E. Payton,
8,1,10:31.0,0,2,UTA,ORL,18,home,JS,,15,miss2,0,D. Favors,
9,1,10:30.0,0,2,UTA,ORL,1,away,DefReb,,,DefReb,,J. Meeks,
10,1,10:21.0,0,2,UTA,ORL,9,away,JS,,24,miss3,0,A. Gordon,
11,1,10:20.0,0,2,UTA,ORL,1,home,DefReb,,,DefReb,,R. Gobert,
12,1,10:10.0,0,2,UTA,ORL,10,home,BadPass,steal,,turnover,,G. Hill,J. Meeks
13,1,10:06.0,0,4,UTA,ORL,4,away,DK,assist,0,make2,2,A. Gordon,J. Meeks
14,1,9:46.0,2,4,UTA,ORL,20,home,DK,assist,0,make2,2,R. Gobert,D. Favors
15,1,9:30.0,2,4,UTA,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,E. Payton
16,1,9:30.0,2,4,UTA,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
17,1,9:30.0,2,4,UTA,ORL,0,away,OffReb,,,OffReb,,Team,
18,1,9:30.0,2,4,UTA,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
19,1,9:30.0,2,4,UTA,ORL,0,home,DefReb,,,DefReb,,G. Hayward,
20,1,9:09.0,4,4,UTA,ORL,21,home,JS,assist,14,make2,2,D. Favors,G. Hill
21,1,8:55.0,4,7,UTA,ORL,14,away,JS,assist,24,make3,3,A. Gordon,E. Payton
22,1,8:36.0,6,7,UTA,ORL,19,home,JS,assist,13,make2,2,D. Favors,R. Hood
23,1,8:18.0,6,10,UTA,ORL,18,away,JS,assist,24,make3,3,S. Ibaka,N. Vučević
24,1,8:01.0,8,10,UTA,ORL,17,home,LU,assist,2,make2,2,D. Favors,G. Hill
25,1,7:53.0,8,12,UTA,ORL,8,away,DK,,0,make2,2,E. Payton,
26,1,7:30.0,8,12,UTA,ORL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,G. Hayward
27,1,7:30.0,9,12,UTA,ORL,0,home,FreeThrow,,,make1,1,G. Hayward,
28,1,7:30.0,10,12,UTA,ORL,0,home,FreeThrow,,,make1,1,G. Hayward,
29,1,7:24.0,10,12,UTA,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,E. Payton
30,1,7:24.0,10,13,UTA,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
31,1,7:24.0,10,14,UTA,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
32,1,7:15.0,12,14,UTA,ORL,9,home,LU,,2,make2,2,G. Hill,
33,1,6:58.0,12,14,UTA,ORL,17,away,JS,,25,miss3,0,S. Ibaka,
34,1,6:58.0,12,14,UTA,ORL,0,home,DefReb,,,DefReb,,R. Gobert,
35,1,6:49.0,14,14,UTA,ORL,9,home,DK,assist,0,make2,2,D. Favors,G. Hill
36,1,6:48.0,14,14,UTA,ORL,1,away,Timeout,,,,,,
37,1,6:48.0,14,14,UTA,ORL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
38,1,6:33.0,14,16,UTA,ORL,15,away,LU,,1,make2,2,E. Payton,
39,1,6:17.0,14,16,UTA,ORL,16,home,BadPass,steal,,turnover,,R. Hood,E. Payton
40,1,6:12.0,14,18,UTA,ORL,5,away,DK,assist,0,make2,2,A. Gordon,J. Meeks
41,1,5:52.0,14,18,UTA,ORL,20,home,JS,,22,miss2,0,G. Hill,
42,1,5:51.0,14,18,UTA,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
43,1,5:37.0,14,21,UTA,ORL,14,away,JS,assist,25,make3,3,S. Ibaka,E. Payton
44,1,5:27.0,14,21,UTA,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Favors
45,1,5:27.0,14,21,UTA,ORL,0,home,Sub,,,,,D. Exum,G. Hill
46,1,5:27.0,14,21,UTA,ORL,0,home,Sub,,,,,T. Lyles,D. Favors
47,1,5:27.0,14,21,UTA,ORL,0,away,Sub,,,,,J. Green,S. Ibaka
48,1,5:21.0,14,21,UTA,ORL,6,home,JS,,24,miss3,0,R. Hood,
49,1,5:20.0,14,21,UTA,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
50,1,5:11.0,14,24,UTA,ORL,9,away,JS,assist,23,make3,3,J. Green,E. Payton
