,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,IND,16,home,JS,,20,miss2,0,N. Batum,
1,1,11:43.0,0,0,CHO,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:28.0,0,2,CHO,IND,15,away,JS,assist,14,make2,2,P. George,G. Hill
3,1,11:14.0,0,2,CHO,IND,14,home,BadPass,steal,,turnover,,C. Lee,M. Ellis
4,1,11:06.0,0,2,CHO,IND,8,away,JS,,23,miss3,0,S. Hill,
5,1,11:04.0,0,2,CHO,IND,2,away,OffReb,,,OffReb,,I. Mahinmi,
6,1,11:04.0,0,4,CHO,IND,0,away,LU,,1,make2,2,I. Mahinmi,
7,1,10:48.0,2,4,CHO,IND,16,home,LU,,0,make2,2,N. Batum,
8,1,10:31.0,2,4,CHO,IND,17,away,LU,,2,miss2,0,P. George,
9,1,10:29.0,2,4,CHO,IND,2,home,DefReb,,,DefReb,,C. Lee,
10,1,10:19.0,5,4,CHO,IND,10,home,JS,assist,23,make3,3,C. Lee,C. Zeller
11,1,9:57.0,5,4,CHO,IND,22,away,LU,,1,miss2,0,I. Mahinmi,
12,1,9:56.0,5,4,CHO,IND,1,home,DefReb,,,DefReb,,C. Zeller,
13,1,9:50.0,8,4,CHO,IND,6,home,JS,,25,make3,3,K. Walker,
14,1,9:35.0,8,4,CHO,IND,15,away,JS,,19,miss2,0,P. George,
15,1,9:34.0,8,4,CHO,IND,1,home,DefReb,,,DefReb,,C. Zeller,
16,1,9:25.0,8,4,CHO,IND,9,home,LU,,1,miss2,0,K. Walker,
17,1,9:24.0,8,4,CHO,IND,1,away,DefReb,,,DefReb,,P. George,
18,1,9:16.0,8,4,CHO,IND,8,away,JS,,19,miss2,0,I. Mahinmi,
19,1,9:12.0,8,4,CHO,IND,4,away,OffReb,,,OffReb,,S. Hill,
20,1,9:12.0,8,6,CHO,IND,0,away,LU,,1,make2,2,S. Hill,
21,1,8:58.0,8,6,CHO,IND,14,home,JS,,25,miss3,0,N. Batum,
22,1,8:56.0,8,6,CHO,IND,2,away,DefReb,,,DefReb,,M. Ellis,
23,1,8:45.0,8,8,CHO,IND,11,away,JS,,20,make2,2,P. George,
24,1,8:31.0,8,8,CHO,IND,14,home,BadPass,steal,,turnover,,K. Walker,G. Hill
