,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,MIN,BRK,15,away,JS,assist,24,make3,3,S. Dinwiddie,G. Temple
1,1,11:25.0,3,3,MIN,BRK,20,home,JS,assist,26,make3,3,J. Culver,G. Dieng
2,1,11:15.0,3,3,MIN,BRK,10,away,JS,,24,miss3,0,T. Prince,
3,1,11:12.0,3,3,MIN,BRK,3,home,DefReb,,,DefReb,,K. Martin,
4,1,11:02.0,3,3,MIN,BRK,10,home,JS,,13,miss2,0,K. Martin,
5,1,10:59.0,3,3,MIN,BRK,3,away,DefReb,,,DefReb,,T. Prince,
6,1,10:49.0,3,5,MIN,BRK,10,away,LU,assist,3,make2,2,J. Allen,S. Dinwiddie
7,1,10:49.0,3,5,MIN,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Allen
8,1,10:49.0,3,5,MIN,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
9,1,10:47.0,3,5,MIN,BRK,2,home,DefReb,,,DefReb,,G. Dieng,
10,1,10:34.0,3,5,MIN,BRK,13,home,JS,,23,miss3,0,K. Martin,
11,1,10:32.0,3,5,MIN,BRK,2,away,DefReb,,,DefReb,,J. Allen,
12,1,10:21.0,3,5,MIN,BRK,11,away,LU,block,3,miss2,0,J. Harris,G. Dieng
13,1,10:19.0,3,5,MIN,BRK,2,home,DefReb,,,DefReb,,S. Napier,
14,1,10:09.0,3,5,MIN,BRK,10,home,JS,,25,miss3,0,R. Covington,
15,1,10:06.0,3,5,MIN,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
16,1,10:00.0,3,5,MIN,BRK,6,away,DK,,1,miss2,0,J. Allen,
17,1,9:58.0,3,5,MIN,BRK,2,home,DefReb,,,DefReb,,J. Culver,
18,1,9:50.0,3,5,MIN,BRK,8,home,LU,,1,miss2,0,S. Napier,
19,1,9:48.0,3,5,MIN,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
20,1,9:45.0,3,5,MIN,BRK,3,away,JS,,25,miss3,0,S. Dinwiddie,
21,1,9:43.0,3,5,MIN,BRK,2,home,DefReb,,,DefReb,,K. Martin,
22,1,9:43.0,3,5,MIN,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,K. Martin
23,1,9:31.0,3,5,MIN,BRK,12,home,lost ball,steal,,turnover,,S. Napier,S. Dinwiddie
24,1,9:22.0,3,5,MIN,BRK,9,away,LU,,2,miss2,0,J. Allen,
25,1,9:20.0,3,5,MIN,BRK,2,home,DefReb,,,DefReb,,G. Dieng,
26,1,9:17.0,3,5,MIN,BRK,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Covington,T. Prince
27,1,9:17.0,3,5,MIN,BRK,0,home,OffensiveFoul,,,turnover,,R. Covington,
28,1,8:59.0,3,8,MIN,BRK,18,away,JS,,25,make3,3,J. Harris,
29,1,8:45.0,3,8,MIN,BRK,14,home,JS,,25,miss3,0,S. Napier,
30,1,8:40.0,3,8,MIN,BRK,5,away,DefReb,,,DefReb,,J. Allen,
31,1,8:35.0,3,8,MIN,BRK,5,away,LU,,1,miss2,0,S. Dinwiddie,
32,1,8:32.0,3,8,MIN,BRK,3,home,DefReb,,,DefReb,,G. Dieng,
33,1,8:28.0,5,8,MIN,BRK,4,home,LU,,1,make2,2,S. Napier,
34,1,8:10.0,5,8,MIN,BRK,18,away,LU,,2,miss2,0,T. Prince,
35,1,8:08.0,5,8,MIN,BRK,2,home,DefReb,,,DefReb,,J. Culver,
36,1,8:01.0,8,8,MIN,BRK,7,home,JS,assist,25,make3,3,J. Culver,S. Napier
37,1,7:43.0,8,10,MIN,BRK,18,away,LU,assist,0,make2,2,J. Allen,S. Dinwiddie
38,1,7:33.0,8,10,MIN,BRK,10,home,LU,,1,miss2,0,J. Culver,
39,1,7:30.0,8,10,MIN,BRK,3,away,DefReb,,,DefReb,,G. Temple,
40,1,7:27.0,8,12,MIN,BRK,3,away,LU,,2,make2,2,G. Temple,
41,1,7:27.0,8,12,MIN,BRK,0,home,DefGoaltending,,,DefGoaltending,,Team,
42,1,7:11.0,8,12,MIN,BRK,16,home,JS,,25,miss3,0,J. Culver,
43,1,7:09.0,8,12,MIN,BRK,2,away,DefReb,,,DefReb,,Team,
44,1,6:52.0,8,12,MIN,BRK,17,away,JS,,25,miss3,0,J. Harris,
45,1,6:49.0,8,12,MIN,BRK,3,home,DefReb,,,DefReb,,R. Covington,
46,1,6:43.0,8,12,MIN,BRK,6,home,JS,,12,miss2,0,S. Napier,
47,1,6:40.0,8,12,MIN,BRK,3,away,DefReb,,,DefReb,,G. Temple,
48,1,6:33.0,8,12,MIN,BRK,7,away,LU,block,2,miss2,0,J. Harris,K. Martin
49,1,6:32.0,8,12,MIN,BRK,1,home,DefReb,,,DefReb,,R. Covington,
50,1,6:20.0,11,12,MIN,BRK,12,home,JS,,25,make3,3,S. Napier,
51,1,6:07.0,11,14,MIN,BRK,13,away,LU,,1,make2,2,S. Dinwiddie,
52,1,5:56.0,11,14,MIN,BRK,11,home,JS,,25,miss3,0,J. Culver,
53,1,5:51.0,11,14,MIN,BRK,5,away,DefReb,,,DefReb,,J. Allen,
54,1,5:45.0,11,14,MIN,BRK,6,away,JS,,9,miss2,0,S. Dinwiddie,
55,1,5:42.0,11,14,MIN,BRK,3,home,DefReb,,,DefReb,,J. Culver,
56,1,5:39.0,11,14,MIN,BRK,3,home,LU,block,3,miss2,0,J. Culver,T. Prince
57,1,5:39.0,11,14,MIN,BRK,0,home,OffReb,,,OffReb,,Team,
58,1,5:39.0,11,14,MIN,BRK,0,home,Timeout,,,,,,
59,1,5:39.0,11,14,MIN,BRK,0,away,Sub,,,,,T. Luwawu-Cabarrot,G. Temple
60,1,5:39.0,11,14,MIN,BRK,0,home,Sub,,,,,K. Bates-Diop,R. Covington
61,1,5:39.0,11,14,MIN,BRK,0,home,Sub,,,,,J. Okogie,G. Dieng
62,1,5:39.0,11,14,MIN,BRK,0,home,Sub,,,,,N. Reid,K. Martin
63,1,5:39.0,11,14,MIN,BRK,0,home,Sub,,,,,J. Teague,S. Napier
64,1,5:24.0,13,14,MIN,BRK,15,home,JS,,8,make2,2,J. Teague,
65,1,5:04.0,13,14,MIN,BRK,20,away,JS,block,26,miss3,0,S. Dinwiddie,K. Bates-Diop
66,1,5:00.0,13,14,MIN,BRK,4,home,DefReb,,,DefReb,,J. Okogie,
67,1,4:53.0,13,14,MIN,BRK,7,home,LU,,1,miss2,0,N. Reid,
68,1,4:53.0,13,14,MIN,BRK,0,home,OffReb,,,OffReb,,Team,
69,1,4:53.0,13,14,MIN,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Luwawu-Cabarrot,N. Reid
70,1,4:53.0,13,14,MIN,BRK,0,away,Sub,,,,,W. Chandler,J. Allen
71,1,4:53.0,13,14,MIN,BRK,0,away,Sub,,,,,D. Jordan,T. Prince
72,1,4:46.0,13,14,MIN,BRK,7,home,JS,,25,miss3,0,J. Culver,
73,1,4:43.0,13,14,MIN,BRK,3,away,DefReb,,,DefReb,,W. Chandler,
