,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,DET,OKC,22,away,JS,,26,make3,3,S. Gilgeous-Alexander,
1,1,11:24.0,0,3,DET,OKC,14,home,bad pass,steal,,turnover,,B. Knight,C. Paul
2,1,11:19.0,0,5,DET,OKC,5,away,LU,,3,make2,2,C. Paul,
3,1,11:03.0,0,5,DET,OKC,16,home,LU,block,4,miss2,0,J. Henson,S. Gilgeous-Alexander
4,1,11:01.0,0,5,DET,OKC,2,away,DefReb,,,DefReb,,Team,
5,1,10:41.0,0,5,DET,OKC,20,away,JS,,26,miss3,0,D. Gallinari,
6,1,10:39.0,0,5,DET,OKC,2,home,DefReb,,,DefReb,,J. Henson,
7,1,10:27.0,3,5,DET,OKC,12,home,JS,assist,25,make3,3,C. Wood,S. Mykhailiuk
8,1,10:02.0,3,5,DET,OKC,25,away,BadPass,,,turnover,,C. Paul,
9,1,9:48.0,3,5,DET,OKC,14,home,lost ball,steal,,turnover,,C. Wood,D. Gallinari
10,1,9:40.0,3,5,DET,OKC,8,away,LU,,3,miss2,0,D. Gallinari,
11,1,9:38.0,3,5,DET,OKC,2,home,DefReb,,,DefReb,,J. Henson,
12,1,9:29.0,3,5,DET,OKC,9,home,JS,,7,miss2,0,B. Knight,
13,1,9:27.0,3,5,DET,OKC,2,away,DefReb,,,DefReb,,L. Dort,
14,1,9:23.0,3,5,DET,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Wood,S. Gilgeous-Alexander
15,1,9:14.0,3,7,DET,OKC,9,away,LU,assist,2,make2,2,C. Paul,D. Gallinari
16,1,9:03.0,3,7,DET,OKC,11,home,LU,,3,miss2,0,S. Mykhailiuk,
17,1,8:58.0,3,7,DET,OKC,5,home,OffReb,,,OffReb,,J. Henson,
18,1,8:58.0,5,7,DET,OKC,0,home,LU,,0,make2,2,J. Henson,
19,1,8:49.0,5,9,DET,OKC,9,away,LU,,4,make2,2,S. Gilgeous-Alexander,
20,1,8:35.0,5,9,DET,OKC,14,home,JS,,26,miss3,0,S. Mykhailiuk,
