,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,CHI,18,away,JS,,26,miss3,0,T. Satoranský,
1,1,11:38.0,0,0,TOR,CHI,4,home,DefReb,,,DefReb,,F. VanVleet,
2,1,11:26.0,3,0,TOR,CHI,12,home,JS,,29,make3,3,K. Lowry,
3,1,11:11.0,3,0,TOR,CHI,15,away,BadPass,,,turnover,,Z. LaVine,
4,1,11:02.0,6,0,TOR,CHI,9,home,JS,assist,23,make3,3,K. Lowry,P. Siakam
5,1,10:51.0,6,2,TOR,CHI,11,away,LU,,1,make2,2,Z. LaVine,
6,1,10:39.0,6,2,TOR,CHI,12,home,LU,,2,miss2,0,O. Anunoby,
7,1,10:37.0,6,2,TOR,CHI,2,away,DefReb,,,DefReb,,L. Kornet,
8,1,10:19.0,6,2,TOR,CHI,18,away,JS,,27,miss3,0,L. Kornet,
9,1,10:16.0,6,2,TOR,CHI,3,home,DefReb,,,DefReb,,S. Ibaka,
10,1,10:13.0,6,2,TOR,CHI,3,home,BadPass,,,turnover,,S. Ibaka,
11,1,10:03.0,6,2,TOR,CHI,10,away,JS,,30,miss3,0,Z. LaVine,
12,1,10:01.0,6,2,TOR,CHI,2,home,DefReb,,,DefReb,,O. Anunoby,
13,1,9:50.0,8,2,TOR,CHI,11,home,HS,assist,4,make2,2,S. Ibaka,F. VanVleet
14,1,9:37.0,8,5,TOR,CHI,13,away,JS,assist,26,make3,3,T. Young,T. Satoranský
15,1,9:27.0,11,5,TOR,CHI,10,home,JS,assist,28,make3,3,S. Ibaka,K. Lowry
16,1,9:15.0,11,8,TOR,CHI,12,away,JS,assist,23,make3,3,T. Satoranský,Z. LaVine
17,1,9:03.0,13,8,TOR,CHI,12,home,JS,,13,make2,2,P. Siakam,
18,1,8:48.0,13,8,TOR,CHI,15,away,bad pass,steal,,turnover,,T. Young,F. VanVleet
19,1,8:41.0,13,8,TOR,CHI,7,home,LU,,2,miss2,0,S. Ibaka,
20,1,8:40.0,13,8,TOR,CHI,1,away,DefReb,,,DefReb,,T. Satoranský,
21,1,8:37.0,13,8,TOR,CHI,3,away,BadPass,,,turnover,,Z. LaVine,
22,1,8:30.0,15,8,TOR,CHI,7,home,LU,,0,make2,2,F. VanVleet,
23,1,8:14.0,15,8,TOR,CHI,16,away,JS,,10,miss2,0,C. Hutchison,
24,1,8:14.0,15,8,TOR,CHI,0,home,DefReb,,,DefReb,,Team,
25,1,8:07.0,17,8,TOR,CHI,7,home,JS,,8,make2,2,P. Siakam,
26,1,7:53.0,17,11,TOR,CHI,14,away,JS,assist,24,make3,3,T. Young,Z. LaVine
27,1,7:32.0,17,11,TOR,CHI,21,home,bad pass,steal,,turnover,,F. VanVleet,L. Kornet
28,1,7:32.0,17,11,TOR,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,T. Satoranský
29,1,7:18.0,17,13,TOR,CHI,14,away,LU,assist,1,make2,2,C. Hutchison,L. Kornet
30,1,7:09.0,17,13,TOR,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,P. Siakam
31,1,7:09.0,18,13,TOR,CHI,0,home,FreeThrow,,,make1,1,P. Siakam,
32,1,7:09.0,19,13,TOR,CHI,0,home,FreeThrow,,,make1,1,P. Siakam,
33,1,7:00.0,19,13,TOR,CHI,9,away,JS,,23,miss3,0,T. Young,
34,1,6:56.0,19,13,TOR,CHI,4,home,DefReb,,,DefReb,,O. Anunoby,
35,1,6:52.0,19,13,TOR,CHI,4,home,JS,,27,miss3,0,F. VanVleet,
36,1,6:49.0,19,13,TOR,CHI,3,away,DefReb,,,DefReb,,T. Young,
37,1,6:41.0,19,13,TOR,CHI,8,away,JS,,23,miss3,0,L. Kornet,
38,1,6:38.0,19,13,TOR,CHI,3,home,DefReb,,,DefReb,,O. Anunoby,
39,1,6:29.0,19,13,TOR,CHI,9,home,bad pass,steal,,turnover,,S. Ibaka,C. Hutchison
40,1,6:24.0,19,13,TOR,CHI,5,away,LU,,1,miss2,0,Z. LaVine,
41,1,6:20.0,19,13,TOR,CHI,4,away,OffReb,,,OffReb,,T. Young,
42,1,6:20.0,19,15,TOR,CHI,0,away,LU,,0,make2,2,T. Young,
43,1,6:06.0,19,15,TOR,CHI,14,home,JS,,27,miss3,0,P. Siakam,
44,1,6:03.0,19,15,TOR,CHI,3,away,DefReb,,,DefReb,,L. Kornet,
45,1,5:54.0,19,15,TOR,CHI,9,away,JS,,27,miss3,0,T. Satoranský,
46,1,5:51.0,19,15,TOR,CHI,3,home,DefReb,,,DefReb,,P. Siakam,
47,1,5:48.0,19,15,TOR,CHI,3,home,JS,,29,miss3,0,K. Lowry,
48,1,5:44.0,19,15,TOR,CHI,4,home,OffReb,,,OffReb,,F. VanVleet,
49,1,5:30.0,19,15,TOR,CHI,14,home,JS,,11,miss2,0,S. Ibaka,
50,1,5:27.0,19,15,TOR,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
51,1,5:23.0,19,15,TOR,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,C. Hutchison
52,1,5:23.0,19,15,TOR,CHI,0,home,Timeout,,,,,,
53,1,5:23.0,19,15,TOR,CHI,0,away,Sub,,,,,D. Gafford,L. Kornet
54,1,5:23.0,19,15,TOR,CHI,0,home,Sub,,,,,P. McCaw,O. Anunoby
55,1,5:23.0,19,16,TOR,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
56,1,5:23.0,19,17,TOR,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
