,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,CLE,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,J. Randle
1,1,11:35.0,0,0,NYK,CLE,10,home,JS,,24,miss3,0,J. Randle,
2,1,11:33.0,0,0,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
3,1,11:23.0,0,0,NYK,CLE,10,away,LU,,2,miss2,0,T. Thompson,
4,1,11:21.0,0,0,NYK,CLE,2,home,DefReb,,,DefReb,,J. Randle,
5,1,11:16.0,0,0,NYK,CLE,5,home,bad pass,steal,,turnover,,F. Ntilikina,D. Garland
6,1,11:13.0,0,2,NYK,CLE,3,away,LU,assist,2,make2,2,C. Sexton,D. Garland
7,1,11:02.0,0,2,NYK,CLE,11,home,BadPass,,,turnover,,R. Barrett,
8,1,10:45.0,0,4,NYK,CLE,17,away,LU,,1,make2,2,K. Love,
9,1,10:27.0,0,4,NYK,CLE,18,home,LU,,2,miss2,0,F. Ntilikina,
10,1,10:26.0,0,4,NYK,CLE,1,home,OffReb,,,OffReb,,Team,
11,1,10:14.0,0,4,NYK,CLE,12,home,JS,,11,miss2,0,J. Randle,
12,1,10:12.0,0,4,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
13,1,10:05.0,0,4,NYK,CLE,7,away,JS,,25,miss3,0,K. Love,
14,1,10:03.0,0,4,NYK,CLE,2,home,DefReb,,,DefReb,,F. Ntilikina,
15,1,9:59.0,0,4,NYK,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,T. Gibson
16,1,9:46.0,0,4,NYK,CLE,13,home,JS,,19,miss2,0,M. Morris,
17,1,9:44.0,0,4,NYK,CLE,2,away,DefReb,,,DefReb,,D. Garland,
18,1,9:35.0,0,4,NYK,CLE,9,away,JS,,12,miss2,0,D. Garland,
19,1,9:33.0,0,4,NYK,CLE,2,home,DefReb,,,DefReb,,F. Ntilikina,
20,1,9:29.0,2,4,NYK,CLE,4,home,DK,assist,1,make2,2,T. Gibson,F. Ntilikina
21,1,9:21.0,2,4,NYK,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,C. Sexton
22,1,9:21.0,2,5,NYK,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
23,1,9:21.0,2,6,NYK,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
24,1,9:05.0,2,6,NYK,CLE,16,home,bad pass,steal,,turnover,,M. Morris,T. Thompson
25,1,8:43.0,2,6,NYK,CLE,22,away,JS,,30,miss3,0,C. Osman,
26,1,8:41.0,2,6,NYK,CLE,2,home,DefReb,,,DefReb,,R. Barrett,
27,1,8:32.0,4,6,NYK,CLE,9,home,DK,,1,make2,2,R. Barrett,
28,1,8:19.0,4,6,NYK,CLE,13,away,JS,,26,miss3,0,C. Osman,
29,1,8:17.0,4,6,NYK,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
30,1,8:05.0,4,6,NYK,CLE,12,away,JS,,24,miss3,0,K. Love,
31,1,8:03.0,4,6,NYK,CLE,2,home,DefReb,,,DefReb,,J. Randle,
32,1,7:55.0,4,6,NYK,CLE,8,home,JS,,26,miss3,0,M. Morris,
33,1,7:53.0,4,6,NYK,CLE,2,away,DefReb,,,DefReb,,C. Osman,
34,1,7:46.0,4,9,NYK,CLE,7,away,JS,assist,28,make3,3,C. Sexton,C. Osman
35,1,7:36.0,4,9,NYK,CLE,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Barrett,C. Sexton
36,1,7:36.0,4,9,NYK,CLE,0,home,OffensiveFoul,,,turnover,,R. Barrett,
37,1,7:36.0,4,9,NYK,CLE,0,home,Sub,,,,,D. Dotson,R. Barrett
38,1,7:23.0,4,9,NYK,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,K. Love
39,1,7:23.0,4,10,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Love,
40,1,7:23.0,4,11,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Love,
41,1,7:23.0,4,12,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Love,
42,1,7:11.0,4,12,NYK,CLE,12,home,bad pass,steal,,turnover,,T. Gibson,C. Sexton
43,1,7:07.0,4,14,NYK,CLE,4,away,LU,,1,make2,2,C. Sexton,
44,1,7:07.0,4,14,NYK,CLE,0,home,Timeout,,,,,,
45,1,6:57.0,6,14,NYK,CLE,10,home,LU,assist,2,make2,2,D. Dotson,T. Gibson
46,1,6:39.0,6,16,NYK,CLE,18,away,JS,assist,6,make2,2,D. Garland,T. Thompson
47,1,6:27.0,8,16,NYK,CLE,12,home,LU,,1,make2,2,J. Randle,
48,1,6:11.0,8,18,NYK,CLE,16,away,JS,,5,make2,2,C. Sexton,
49,1,5:57.0,10,18,NYK,CLE,14,home,LU,assist,1,make2,2,J. Randle,M. Morris
