,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,DET,19,away,OutOfBounds,,,turnover,,S. Johnson,
1,1,11:33.0,0,0,HOU,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Harden
2,1,11:33.0,0,0,HOU,DET,0,home,FreeThrow,,,make1,0,J. Harden,
3,1,11:33.0,0,0,HOU,DET,0,home,OffReb,,,OffReb,,Team,
4,1,11:33.0,1,0,HOU,DET,0,home,FreeThrow,,,make1,1,J. Harden,
5,1,11:14.0,1,2,HOU,DET,19,away,HS,assist,10,make2,2,A. Drummond,R. Bullock
6,1,10:53.0,1,2,HOU,DET,21,home,JS,,24,miss3,0,T. Ariza,
7,1,10:50.0,1,2,HOU,DET,3,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:45.0,1,4,HOU,DET,5,away,JS,,10,make2,2,R. Jackson,
9,1,10:26.0,1,4,HOU,DET,19,home,JS,,12,miss2,0,E. Gordon,
10,1,10:25.0,1,4,HOU,DET,1,home,OffReb,,,OffReb,,Team,
11,1,10:17.0,1,4,HOU,DET,8,home,JS,,13,miss2,0,J. Harden,
12,1,10:12.0,1,4,HOU,DET,5,away,DefReb,,,DefReb,,B. Griffin,
13,1,10:07.0,1,4,HOU,DET,5,away,JS,,25,miss3,0,B. Griffin,
14,1,10:05.0,1,4,HOU,DET,2,home,DefReb,,,DefReb,,E. Gordon,
15,1,9:58.0,1,4,HOU,DET,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,C. Capela
16,1,9:58.0,1,4,HOU,DET,0,home,FreeThrow,,,make1,0,C. Capela,
17,1,9:58.0,1,4,HOU,DET,0,home,OffReb,,,OffReb,,Team,
18,1,9:58.0,1,4,HOU,DET,0,home,FreeThrow,,,make1,0,C. Capela,
