,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,LAC,17,away,lost ball,steal,,turnover,,L. Shamet,B. Fernando
1,1,11:39.0,0,0,ATL,LAC,4,home,BadPass,,,turnover,,K. Huerter,
2,1,11:27.0,0,0,ATL,LAC,12,away,JS,,23,miss3,0,L. Williams,
3,1,11:24.0,0,0,ATL,LAC,3,home,DefReb,,,DefReb,,D. Hunter,
4,1,11:15.0,2,0,ATL,LAC,9,home,DK,assist,1,make2,2,J. Collins,J. Teague
5,1,11:01.0,2,0,ATL,LAC,14,away,Timeout,,,,,,
6,1,10:46.0,2,0,ATL,LAC,15,away,LU,,2,miss2,0,L. Shamet,
7,1,10:43.0,2,0,ATL,LAC,3,away,OffReb,,,OffReb,,I. Zubac,
8,1,10:43.0,2,2,ATL,LAC,0,away,DK,,0,make2,2,I. Zubac,
9,1,10:35.0,2,2,ATL,LAC,8,home,JS,,13,miss2,0,K. Huerter,
10,1,10:31.0,2,2,ATL,LAC,4,home,OffReb,,,OffReb,,B. Fernando,
11,1,10:18.0,2,2,ATL,LAC,13,home,JS,,18,miss2,0,J. Teague,
12,1,10:14.0,2,2,ATL,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
13,1,10:09.0,2,2,ATL,LAC,5,away,bad pass,steal,,turnover,,L. Williams,J. Collins
14,1,10:04.0,4,2,ATL,LAC,5,home,LU,assist,1,make2,2,J. Collins,K. Huerter
15,1,9:47.0,4,2,ATL,LAC,17,away,JS,,13,miss2,0,L. Williams,
16,1,9:44.0,4,2,ATL,LAC,3,home,DefReb,,,DefReb,,K. Huerter,
17,1,9:33.0,6,2,ATL,LAC,11,home,JS,assist,8,make2,2,D. Hunter,J. Teague
18,1,9:06.0,6,4,ATL,LAC,27,away,DK,assist,1,make2,2,I. Zubac,L. Williams
19,1,8:49.0,9,4,ATL,LAC,17,home,JS,assist,23,make3,3,J. Collins,J. Teague
20,1,8:31.0,9,4,ATL,LAC,18,away,JS,,16,miss2,0,L. Shamet,
21,1,8:24.0,9,4,ATL,LAC,7,away,OffReb,,,OffReb,,I. Zubac,
22,1,8:24.0,9,4,ATL,LAC,0,away,LU,,0,miss2,0,I. Zubac,
23,1,8:23.0,9,4,ATL,LAC,1,home,DefReb,,,DefReb,,J. Collins,
24,1,8:21.0,11,4,ATL,LAC,2,home,LU,,2,make2,2,K. Huerter,
25,1,8:03.0,11,6,ATL,LAC,18,away,LU,assist,2,make2,2,I. Zubac,M. Harkless
26,1,7:53.0,11,6,ATL,LAC,10,home,bad pass,steal,,turnover,,J. Teague,L. Shamet
27,1,7:48.0,11,8,ATL,LAC,5,away,LU,,2,make2,2,L. Shamet,
28,1,7:31.0,11,8,ATL,LAC,17,home,LU,,10,miss2,0,B. Fernando,
29,1,7:28.0,11,8,ATL,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
30,1,7:27.0,11,8,ATL,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,L. Williams
