,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,CHO,14,away,JS,,8,miss2,0,A. Jefferson,
1,1,11:45.0,0,0,LAL,CHO,1,home,DefReb,,,DefReb,,J. Hill,
2,1,11:30.0,0,0,LAL,CHO,15,home,LostBall,steal,,turnover,,C. Boozer,M. Williams
3,1,11:19.0,0,2,LAL,CHO,11,away,JS,,11,make2,2,M. Kidd-Gilchrist,
4,1,11:09.0,0,2,LAL,CHO,10,home,JS,,21,miss2,0,W. Johnson,
5,1,11:07.0,0,2,LAL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,10:59.0,0,2,LAL,CHO,8,away,BadPass,steal,,turnover,,L. Stephenson,J. Lin
7,1,10:53.0,2,2,LAL,CHO,6,home,LU,assist,0,make2,2,J. Hill,J. Lin
8,1,10:35.0,2,4,LAL,CHO,18,away,HS,,2,make2,2,A. Jefferson,
9,1,10:27.0,2,4,LAL,CHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,M. Kidd-Gilchrist
10,1,10:27.0,2,4,LAL,CHO,0,home,OffensiveFoul,,,turnover,,J. Hill,
11,1,10:13.0,2,4,LAL,CHO,14,away,JS,,10,miss2,0,A. Jefferson,
12,1,10:11.0,2,4,LAL,CHO,2,home,DefReb,,,DefReb,,K. Bryant,
13,1,10:04.0,2,4,LAL,CHO,7,home,JS,,24,miss3,0,J. Lin,
14,1,10:03.0,2,4,LAL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
15,1,9:56.0,2,4,LAL,CHO,7,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
16,1,9:55.0,2,4,LAL,CHO,1,home,DefReb,,,DefReb,,Team,
17,1,9:55.0,2,4,LAL,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kidd-Gilchrist,J. Hill
18,1,9:43.0,2,4,LAL,CHO,12,home,JS,,17,miss2,0,J. Hill,
19,1,9:41.0,2,4,LAL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
20,1,9:28.0,2,6,LAL,CHO,13,away,JS,assist,19,make2,2,L. Stephenson,A. Jefferson
21,1,9:07.0,2,6,LAL,CHO,21,home,JS,,14,miss2,0,W. Johnson,
22,1,9:06.0,2,6,LAL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
23,1,8:52.0,2,6,LAL,CHO,14,away,JS,,4,miss2,0,A. Jefferson,
24,1,8:50.0,2,6,LAL,CHO,2,home,DefReb,,,DefReb,,K. Bryant,
25,1,8:44.0,2,6,LAL,CHO,6,home,JS,,20,miss2,0,K. Bryant,
26,1,8:43.0,2,6,LAL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
27,1,8:31.0,2,6,LAL,CHO,12,away,LU,,2,miss2,0,L. Stephenson,
28,1,8:29.0,2,6,LAL,CHO,2,away,OffReb,,,OffReb,,K. Walker,
29,1,8:13.0,2,6,LAL,CHO,16,away,LU,,0,miss2,0,M. Kidd-Gilchrist,
30,1,8:12.0,2,6,LAL,CHO,1,home,DefReb,,,DefReb,,K. Bryant,
31,1,8:06.0,2,6,LAL,CHO,6,home,JS,,25,miss3,0,K. Bryant,
32,1,8:04.0,2,6,LAL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
33,1,7:40.0,2,6,LAL,CHO,24,away,JS,,25,miss3,0,L. Stephenson,
34,1,7:38.0,2,6,LAL,CHO,2,away,OffReb,,,OffReb,,M. Williams,
35,1,7:33.0,2,9,LAL,CHO,5,away,JS,,24,make3,3,M. Williams,
