,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,LAL,SAC,19,home,JS,assist,22,make3,3,J. Hart,K. Kuzma
1,1,11:23.0,3,0,LAL,SAC,18,away,JS,,26,miss3,0,I. Shumpert,
2,1,11:17.0,3,0,LAL,SAC,6,home,DefReb,,,DefReb,,J. McGee,
3,1,11:09.0,3,0,LAL,SAC,8,home,JS,,26,miss3,0,K. Kuzma,
4,1,11:07.0,3,0,LAL,SAC,2,home,OffReb,,,OffReb,,B. Ingram,
5,1,10:57.0,3,0,LAL,SAC,10,home,JS,,26,miss3,0,J. Hart,
6,1,10:51.0,3,0,LAL,SAC,6,away,DefReb,,,DefReb,,B. Hield,
7,1,10:46.0,3,2,LAL,SAC,5,away,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
8,1,10:23.0,6,2,LAL,SAC,23,home,JS,assist,26,make3,3,K. Kuzma,L. Ball
9,1,10:12.0,6,5,LAL,SAC,11,away,JS,assist,23,make3,3,B. Hield,I. Shumpert
10,1,9:59.0,6,5,LAL,SAC,13,home,BadPass,,,turnover,,B. Ingram,
11,1,9:49.0,6,5,LAL,SAC,10,away,JS,,16,miss2,0,B. Hield,
12,1,9:48.0,6,5,LAL,SAC,1,home,DefReb,,,DefReb,,Team,
13,1,9:29.0,8,5,LAL,SAC,19,home,HS,,5,make2,2,J. McGee,
14,1,9:15.0,8,7,LAL,SAC,14,away,LU,assist,2,make2,2,W. Cauley-Stein,I. Shumpert
15,1,9:02.0,10,7,LAL,SAC,13,home,JS,,6,make2,2,B. Ingram,
16,1,8:45.0,10,7,LAL,SAC,17,away,JS,,26,miss3,0,B. Hield,
17,1,8:39.0,10,7,LAL,SAC,6,home,DefReb,,,DefReb,,B. Ingram,
18,1,8:34.0,10,7,LAL,SAC,5,home,JS,,26,miss3,0,K. Kuzma,
