,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,6:01.0,14,11,TOR,NYK,18,away,JS,,14,miss2,0,T. Hardaway,
41,1,5:59.0,14,11,TOR,NYK,2,home,DefReb,,,DefReb,,K. Lowry,
42,1,5:45.0,17,11,TOR,NYK,14,home,JS,assist,22,make3,3,K. Lowry,D. DeRozan
43,1,5:36.0,17,11,TOR,NYK,9,away,Timeout,,,,,,
44,1,5:19.0,17,11,TOR,NYK,17,away,JS,,25,miss3,0,C. Lee,
45,1,5:17.0,17,11,TOR,NYK,2,home,DefReb,,,DefReb,,K. Lowry,
46,1,4:54.0,17,11,TOR,NYK,23,home,JS,,8,miss2,0,K. Lowry,
47,1,4:53.0,17,11,TOR,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
48,1,4:48.0,17,11,TOR,NYK,5,away,JS,,22,miss3,0,T. Hardaway,
49,1,4:44.0,17,11,TOR,NYK,4,home,DefReb,,,DefReb,,K. Lowry,
50,1,4:36.0,20,11,TOR,NYK,8,home,JS,assist,24,make3,3,O. Anunoby,D. DeRozan
51,1,4:19.0,20,11,TOR,NYK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,T. Hardaway
52,1,4:19.0,20,11,TOR,NYK,0,home,Sub,,,,,C. Miles,O. Anunoby
53,1,4:19.0,20,11,TOR,NYK,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
54,1,4:19.0,20,11,TOR,NYK,0,away,Sub,,,,,D. McDermott,E. Freedom
55,1,4:19.0,20,11,TOR,NYK,0,away,Sub,,,,,K. O'Quinn,C. Lee
56,1,4:12.0,20,11,TOR,NYK,7,away,LU,block,3,miss2,0,K. Porziņģis,L. Nogueira
57,1,4:12.0,20,11,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
58,1,4:05.0,20,11,TOR,NYK,7,away,JS,,16,miss2,0,K. O'Quinn,
59,1,4:03.0,20,11,TOR,NYK,2,home,DefReb,,,DefReb,,K. Lowry,
60,1,3:57.0,20,11,TOR,NYK,6,home,LU,,3,miss2,0,L. Nogueira,
61,1,3:55.0,20,11,TOR,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
62,1,3:49.0,20,14,TOR,NYK,6,away,JS,assist,23,make3,3,D. McDermott,J. Jack
63,1,3:26.0,22,14,TOR,NYK,23,home,JS,,9,make2,2,D. DeRozan,
64,1,3:15.0,22,14,TOR,NYK,11,home,KickBallViolation,,,KickBallViolation,,L. Nogueira,
65,1,3:15.0,22,14,TOR,NYK,0,home,Sub,,,,,F. VanVleet,K. Lowry
66,1,3:15.0,22,14,TOR,NYK,0,away,Sub,,,,,F. Ntilikina,J. Jack
67,1,3:02.0,22,14,TOR,NYK,13,away,JS,block,22,miss2,0,F. Ntilikina,L. Nogueira
68,1,2:58.0,22,14,TOR,NYK,4,home,DefReb,,,DefReb,,D. DeRozan,
69,1,2:51.0,22,14,TOR,NYK,7,home,LU,,2,miss2,0,D. DeRozan,
70,1,2:50.0,22,14,TOR,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
71,1,2:44.0,22,14,TOR,NYK,6,away,DK,,0,miss2,0,T. Hardaway,
72,1,2:43.0,22,14,TOR,NYK,1,home,DefReb,,,DefReb,,Team,
73,1,2:43.0,22,14,TOR,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Ntilikina,D. DeRozan
74,1,2:43.0,22,14,TOR,NYK,0,home,Timeout,,,,,,
75,1,2:28.0,22,14,TOR,NYK,15,home,LU,block,3,miss2,0,D. DeRozan,K. Porziņģis
76,1,2:26.0,22,14,TOR,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
77,1,2:12.0,22,14,TOR,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,D. McDermott
78,1,2:12.0,22,15,TOR,NYK,0,away,FreeThrow,,,make1,1,D. McDermott,
79,1,2:12.0,22,16,TOR,NYK,0,away,FreeThrow,,,make1,1,D. McDermott,
80,1,1:49.0,22,16,TOR,NYK,23,home,bad pass,steal,,turnover,,F. VanVleet,T. Hardaway
81,1,1:43.0,22,16,TOR,NYK,6,away,JS,,14,miss2,0,K. Porziņģis,
82,1,1:40.0,22,16,TOR,NYK,3,away,OffReb,,,OffReb,,K. O'Quinn,
83,1,1:39.0,22,16,TOR,NYK,1,away,LU,,1,miss2,0,K. O'Quinn,
84,1,1:39.0,22,16,TOR,NYK,0,away,OffReb,,,OffReb,,D. McDermott,
85,1,1:35.0,22,16,TOR,NYK,4,away,LU,,2,miss2,0,D. McDermott,
86,1,1:35.0,22,16,TOR,NYK,0,home,DefReb,,,DefReb,,L. Nogueira,
87,1,1:32.0,24,16,TOR,NYK,3,home,DK,assist,1,make2,2,L. Nogueira,D. DeRozan
88,1,1:16.0,24,16,TOR,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,F. Ntilikina
89,1,1:16.0,24,17,TOR,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
90,1,1:16.0,24,17,TOR,NYK,0,home,Sub,,,,,O. Anunoby,D. DeRozan
91,1,1:16.0,24,17,TOR,NYK,0,home,Sub,,,,,L. Brown,P. Siakam
92,1,1:16.0,24,18,TOR,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
93,1,1:03.0,24,18,TOR,NYK,13,home,JS,,26,miss3,0,C. Miles,
94,1,1:00.0,24,18,TOR,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
95,1,0:46.0,24,18,TOR,NYK,14,away,bad pass,steal,,turnover,,F. Ntilikina,L. Nogueira
96,1,0:40.0,24,18,TOR,NYK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,C. Miles
97,1,0:40.0,25,18,TOR,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
98,1,0:40.0,26,18,TOR,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
99,1,0:40.0,27,18,TOR,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
100,1,0:23.0,27,18,TOR,NYK,17,away,JS,,10,miss2,0,K. Porziņģis,
101,1,0:21.0,27,18,TOR,NYK,2,home,DefReb,,,DefReb,,L. Nogueira,
102,1,0:02.0,27,18,TOR,NYK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,C. Miles
103,1,0:02.0,28,18,TOR,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
104,1,0:02.0,29,18,TOR,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
105,1,0:02.0,30,18,TOR,NYK,0,home,FreeThrow,,,make1,1,C. Miles,
106,1,0:00.0,30,18,TOR,NYK,2,away,JS,,52,miss3,0,F. Ntilikina,
107,1,0:00.0,30,18,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
108,2,11:43.0,32,18,TOR,NYK,17,home,JS,,23,make2,2,C. Miles,
109,2,11:24.0,32,18,TOR,NYK,19,away,JS,,18,miss2,0,D. McDermott,
110,2,11:24.0,32,18,TOR,NYK,0,home,DefReb,,,DefReb,,C. Miles,
111,2,11:05.0,32,18,TOR,NYK,19,home,Turnover,,,turnover,,L. Nogueira,
112,2,10:43.0,32,18,TOR,NYK,22,away,LU,block,1,miss2,0,L. Thomas,L. Nogueira
113,2,10:43.0,32,18,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
114,2,10:40.0,32,18,TOR,NYK,3,away,JS,,17,miss2,0,F. Ntilikina,
115,2,10:38.0,32,18,TOR,NYK,2,home,DefReb,,,DefReb,,L. Brown,
116,2,10:23.0,34,18,TOR,NYK,15,home,DK,assist,0,make2,2,L. Nogueira,C. Miles
117,2,10:05.0,34,18,TOR,NYK,18,away,JS,,26,miss3,0,L. Thomas,
118,2,10:01.0,34,18,TOR,NYK,4,home,DefReb,,,DefReb,,L. Nogueira,
119,2,9:52.0,34,18,TOR,NYK,9,home,JS,,26,miss3,0,L. Nogueira,
120,2,9:50.0,34,18,TOR,NYK,2,away,DefReb,,,DefReb,,C. Lee,
121,2,9:40.0,34,18,TOR,NYK,10,away,JS,,25,miss3,0,D. McDermott,
122,2,9:35.0,34,18,TOR,NYK,5,home,DefReb,,,DefReb,,L. Brown,
123,2,9:20.0,34,18,TOR,NYK,15,home,JS,,22,miss3,0,O. Anunoby,
124,2,9:18.0,34,18,TOR,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
125,2,9:11.0,34,21,TOR,NYK,7,away,JS,assist,26,make3,3,F. Ntilikina,C. Lee
126,2,8:53.0,36,21,TOR,NYK,18,home,LU,,1,make2,2,F. VanVleet,
127,2,8:37.0,36,21,TOR,NYK,16,away,JS,,8,miss2,0,F. Ntilikina,
128,2,8:34.0,36,21,TOR,NYK,3,away,OffReb,,,OffReb,,C. Lee,
129,2,8:27.0,36,21,TOR,NYK,7,away,JS,,15,miss2,0,K. O'Quinn,
130,2,8:25.0,36,21,TOR,NYK,2,home,DefReb,,,DefReb,,C. Miles,
131,2,8:14.0,36,21,TOR,NYK,11,home,bad pass,steal,,turnover,,L. Nogueira,C. Lee
132,2,8:11.0,36,21,TOR,NYK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,F. Ntilikina
133,2,8:11.0,36,21,TOR,NYK,0,home,Sub,,,,,K. Lowry,C. Miles
134,2,8:11.0,36,21,TOR,NYK,0,home,Sub,,,,,J. Poeltl,L. Nogueira
135,2,8:11.0,36,21,TOR,NYK,0,away,Sub,,,,,J. Jack,K. O'Quinn
136,2,8:11.0,36,21,TOR,NYK,0,away,Sub,,,,,E. Freedom,F. Ntilikina
137,2,8:01.0,36,21,TOR,NYK,10,away,LU,,7,miss2,0,E. Freedom,
138,2,7:54.0,36,21,TOR,NYK,7,away,OffReb,,,OffReb,,L. Thomas,
139,2,7:54.0,36,21,TOR,NYK,0,away,LU,,0,miss2,0,L. Thomas,
140,2,7:54.0,36,21,TOR,NYK,0,home,DefReb,,,DefReb,,F. VanVleet,
141,2,7:52.0,39,21,TOR,NYK,2,home,JS,,26,make3,3,F. VanVleet,
142,2,7:29.0,39,23,TOR,NYK,23,away,JS,assist,6,make2,2,J. Jack,C. Lee
143,2,7:21.0,39,23,TOR,NYK,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Poeltl,L. Thomas
144,2,7:21.0,39,23,TOR,NYK,0,home,OffensiveFoul,,,turnover,,J. Poeltl,
145,2,7:10.0,39,23,TOR,NYK,11,away,JS,,15,miss2,0,D. McDermott,
146,2,7:05.0,39,23,TOR,NYK,5,home,DefReb,,,DefReb,,L. Brown,
147,2,7:01.0,42,23,TOR,NYK,4,home,JS,assist,27,make3,3,K. Lowry,L. Brown
148,2,6:50.0,42,23,TOR,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,E. Freedom
149,2,6:50.0,42,23,TOR,NYK,0,home,Timeout,,,,,,
150,2,6:50.0,42,23,TOR,NYK,0,home,Sub,,,,,D. DeRozan,O. Anunoby
151,2,6:50.0,42,23,TOR,NYK,0,home,Sub,,,,,P. Siakam,F. VanVleet
152,2,6:50.0,42,23,TOR,NYK,0,away,Sub,,,,,T. Hardaway,D. McDermott
153,2,6:50.0,42,23,TOR,NYK,0,away,Sub,,,,,K. Porziņģis,L. Thomas
154,2,6:35.0,42,23,TOR,NYK,15,away,JS,,9,miss2,0,C. Lee,
155,2,6:34.0,42,23,TOR,NYK,1,home,DefReb,,,DefReb,,Team,
156,2,6:25.0,42,23,TOR,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,D. DeRozan
157,2,6:15.0,42,23,TOR,NYK,10,home,JS,,7,miss2,0,D. DeRozan,
158,2,6:12.0,42,23,TOR,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
159,2,5:57.0,42,23,TOR,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,E. Freedom
160,2,5:57.0,42,24,TOR,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
161,2,5:57.0,42,24,TOR,NYK,0,home,Sub,,,,,J. Valančiūnas,J. Poeltl
162,2,5:57.0,42,25,TOR,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
163,2,5:41.0,42,25,TOR,NYK,16,home,JS,,26,miss3,0,K. Lowry,
164,2,5:38.0,42,25,TOR,NYK,3,away,DefReb,,,DefReb,,Team,
165,2,5:25.0,42,27,TOR,NYK,13,away,LU,assist,0,make2,2,E. Freedom,J. Jack
166,2,5:19.0,42,27,TOR,NYK,6,home,bad pass,steal,,turnover,,K. Lowry,T. Hardaway
167,2,5:10.0,42,30,TOR,NYK,9,away,JS,assist,23,make3,3,K. Porziņģis,J. Jack
168,2,4:50.0,42,30,TOR,NYK,20,home,OutOfBoundsLB,,,turnover,,K. Lowry,
169,2,4:33.0,42,30,TOR,NYK,17,away,BadPass,,,turnover,,J. Jack,
170,2,4:23.0,44,30,TOR,NYK,10,home,DK,assist,0,make2,2,D. DeRozan,K. Lowry
171,2,4:05.0,44,30,TOR,NYK,18,away,JS,,19,miss2,0,K. Porziņģis,
172,2,4:03.0,44,30,TOR,NYK,2,home,DefReb,,,DefReb,,K. Lowry,
173,2,4:00.0,46,30,TOR,NYK,3,home,LU,assist,0,make2,2,P. Siakam,K. Lowry
174,2,3:38.0,46,30,TOR,NYK,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Porziņģis
175,2,3:38.0,46,31,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
176,2,3:38.0,46,32,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
177,2,3:24.0,46,32,TOR,NYK,14,home,bad pass,steal,,turnover,,D. DeRozan,T. Hardaway
178,2,3:14.0,46,34,TOR,NYK,10,away,JS,,5,make2,2,E. Freedom,
179,2,3:02.0,46,34,TOR,NYK,12,home,JS,,25,miss3,0,P. Siakam,
180,2,3:01.0,46,34,TOR,NYK,1,home,OffReb,,,OffReb,,Team,
181,2,3:01.0,46,34,TOR,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,J. Valančiūnas
182,2,2:59.0,46,34,TOR,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,J. Valančiūnas
183,2,2:59.0,46,34,TOR,NYK,0,away,Timeout,,,,,,
184,2,2:59.0,46,34,TOR,NYK,0,home,Sub,,,,,O. Anunoby,L. Brown
185,2,2:42.0,49,34,TOR,NYK,17,home,JS,,26,make3,3,K. Lowry,
186,2,2:27.0,49,34,TOR,NYK,15,away,JS,,25,miss3,0,T. Hardaway,
187,2,2:25.0,49,34,TOR,NYK,2,home,DefReb,,,DefReb,,K. Lowry,
188,2,2:19.0,51,34,TOR,NYK,6,home,LU,assist,2,make2,2,P. Siakam,K. Lowry
189,2,2:06.0,51,34,TOR,NYK,13,away,JS,,19,miss2,0,J. Jack,
190,2,2:03.0,51,34,TOR,NYK,3,home,DefReb,,,DefReb,,Team,
191,2,1:46.0,51,34,TOR,NYK,17,home,JS,,22,miss3,0,P. Siakam,
192,2,1:41.0,51,34,TOR,NYK,5,away,DefReb,,,DefReb,,J. Jack,
193,2,1:37.0,51,34,TOR,NYK,4,away,HS,block,4,miss2,0,E. Freedom,P. Siakam
194,2,1:37.0,51,34,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
195,2,1:32.0,54,34,TOR,NYK,5,home,JS,,29,make3,3,K. Lowry,
196,2,1:07.0,54,34,TOR,NYK,25,away,JS,,15,miss2,0,C. Lee,
197,2,1:05.0,54,34,TOR,NYK,2,home,DefReb,,,DefReb,,Team,
198,2,0:51.0,54,34,TOR,NYK,14,home,JS,,22,miss3,0,O. Anunoby,
199,2,0:49.0,54,34,TOR,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
200,2,0:29.0,54,34,TOR,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Porziņģis
201,2,0:29.0,54,35,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
202,2,0:29.0,54,35,TOR,NYK,0,home,Sub,,,,,C. Miles,P. Siakam
203,2,0:29.0,54,36,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
204,2,0:29.0,54,36,TOR,NYK,0,home,LaneViolation,,,LaneViolation,,C. Miles,
205,2,0:29.0,54,36,TOR,NYK,0,away,Sub,,,,,L. Thomas,E. Freedom
206,2,0:07.0,54,36,TOR,NYK,22,home,JS,block,5,miss2,0,J. Valančiūnas,K. Porziņģis
207,2,0:04.0,54,36,TOR,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
208,2,0:03.0,54,36,TOR,NYK,1,away,JS,,26,miss3,0,C. Lee,
209,2,0:03.0,54,36,TOR,NYK,0,home,DefReb,,,DefReb,,C. Miles,
210,3,11:37.0,54,36,TOR,NYK,23,home,JS,,18,miss2,0,J. Valančiūnas,
211,3,11:33.0,54,36,TOR,NYK,4,home,OffReb,,,OffReb,,P. Siakam,
212,3,11:32.0,56,36,TOR,NYK,1,home,LU,assist,0,make2,2,O. Anunoby,P. Siakam
213,3,11:13.0,56,36,TOR,NYK,19,away,HS,,4,miss2,0,K. Porziņģis,
214,3,11:11.0,56,36,TOR,NYK,2,home,DefReb,,,DefReb,,J. Valančiūnas,
215,3,10:57.0,58,36,TOR,NYK,14,home,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
216,3,10:42.0,58,38,TOR,NYK,15,away,HS,assist,3,make2,2,E. Freedom,J. Jack
217,3,10:22.0,58,38,TOR,NYK,20,home,JS,,22,miss3,0,P. Siakam,
218,3,10:19.0,58,38,TOR,NYK,3,away,DefReb,,,DefReb,,J. Jack,
219,3,10:09.0,58,38,TOR,NYK,10,away,LU,block,2,miss2,0,C. Lee,P. Siakam
220,3,10:06.0,58,38,TOR,NYK,3,away,OffReb,,,OffReb,,C. Lee,
221,3,10:02.0,58,41,TOR,NYK,4,away,JS,assist,24,make3,3,T. Hardaway,C. Lee
222,3,9:46.0,60,41,TOR,NYK,16,home,JS,,15,make2,2,D. DeRozan,
223,3,9:28.0,60,41,TOR,NYK,18,away,OutOfBoundsLB,,,turnover,,K. Porziņģis,
224,3,9:20.0,62,41,TOR,NYK,8,home,JS,assist,20,make2,2,D. DeRozan,K. Lowry
225,3,8:59.0,62,41,TOR,NYK,21,away,JS,,17,miss2,0,J. Jack,
226,3,8:59.0,62,41,TOR,NYK,0,away,OffReb,,,OffReb,,J. Jack,
227,3,8:52.0,62,44,TOR,NYK,7,away,JS,assist,25,make3,3,T. Hardaway,C. Lee
228,3,8:32.0,64,44,TOR,NYK,20,home,LU,assist,1,make2,2,J. Valančiūnas,P. Siakam
229,3,8:16.0,64,44,TOR,NYK,16,away,HS,block,6,miss2,0,E. Freedom,J. Valančiūnas
230,3,8:14.0,64,44,TOR,NYK,2,home,DefReb,,,DefReb,,D. DeRozan,
231,3,8:10.0,66,44,TOR,NYK,4,home,JS,,2,make2,2,D. DeRozan,
232,3,7:51.0,66,47,TOR,NYK,19,away,JS,assist,22,make3,3,C. Lee,J. Jack
233,3,7:38.0,66,47,TOR,NYK,13,home,JS,,25,miss3,0,K. Lowry,
234,3,7:36.0,66,47,TOR,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
235,3,7:31.0,66,49,TOR,NYK,5,away,JS,assist,2,make2,2,E. Freedom,J. Jack
236,3,7:08.0,66,49,TOR,NYK,23,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Siakam,C. Lee
237,3,7:08.0,66,49,TOR,NYK,0,home,OffensiveFoul,,,turnover,,P. Siakam,
238,3,7:08.0,66,49,TOR,NYK,0,away,Sub,,,,,L. Thomas,C. Lee
239,3,6:51.0,66,49,TOR,NYK,17,away,lost ball,steal,,turnover,,K. Porziņģis,P. Siakam
240,3,6:47.0,68,49,TOR,NYK,4,home,LU,,1,make2,2,D. DeRozan,
241,3,6:31.0,68,52,TOR,NYK,16,away,JS,assist,23,make3,3,K. Porziņģis,J. Jack
242,3,6:20.0,68,52,TOR,NYK,11,home,lost ball,steal,,turnover,,J. Valančiūnas,L. Thomas
243,3,6:17.0,68,54,TOR,NYK,3,away,DK,,0,make2,2,L. Thomas,
244,3,6:17.0,68,54,TOR,NYK,0,home,Timeout,,,,,,
245,3,6:17.0,68,54,TOR,NYK,0,home,Sub,,,,,C. Miles,O. Anunoby
246,3,6:17.0,68,54,TOR,NYK,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
247,3,5:55.0,68,54,TOR,NYK,22,home,JS,,19,miss2,0,D. DeRozan,
248,3,5:52.0,68,54,TOR,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
249,3,5:36.0,68,56,TOR,NYK,16,away,HS,,5,make2,2,E. Freedom,
250,3,5:22.0,71,56,TOR,NYK,14,home,JS,assist,26,make3,3,K. Lowry,P. Siakam
251,3,4:59.0,71,56,TOR,NYK,23,away,lost ball,steal,,turnover,,L. Thomas,D. DeRozan
252,3,4:38.0,71,56,TOR,NYK,21,home,JS,,23,miss3,0,L. Nogueira,
253,3,4:36.0,71,56,TOR,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
254,3,4:29.0,71,56,TOR,NYK,7,away,JS,,26,miss3,0,K. Porziņģis,
255,3,4:27.0,71,56,TOR,NYK,2,home,DefReb,,,DefReb,,D. DeRozan,
256,3,4:14.0,71,56,TOR,NYK,13,home,LU,,1,miss2,0,K. Lowry,
257,3,4:12.0,71,56,TOR,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
258,3,4:10.0,71,56,TOR,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Jack
259,3,4:00.0,71,56,TOR,NYK,10,away,bad pass,steal,,turnover,,T. Hardaway,L. Nogueira
260,3,3:57.0,71,56,TOR,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,P. Siakam
261,3,3:57.0,72,56,TOR,NYK,0,home,FreeThrow,,,make1,1,P. Siakam,
262,3,3:57.0,72,56,TOR,NYK,0,home,FreeThrow,,,make1,0,P. Siakam,
263,3,3:55.0,72,56,TOR,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
264,3,3:35.0,72,56,TOR,NYK,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,K. Porziņģis
265,3,3:35.0,72,56,TOR,NYK,0,home,Sub,,,,,F. VanVleet,K. Lowry
266,3,3:35.0,72,56,TOR,NYK,0,away,Sub,,,,,F. Ntilikina,E. Freedom
267,3,3:35.0,72,56,TOR,NYK,0,away,Sub,,,,,D. McDermott,J. Jack
268,3,3:25.0,72,56,TOR,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,K. Porziņģis
269,3,3:25.0,72,56,TOR,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
270,3,3:25.0,72,56,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
271,3,3:25.0,72,57,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
272,3,3:04.0,72,57,TOR,NYK,21,home,JS,,23,miss3,0,P. Siakam,
273,3,3:01.0,72,57,TOR,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
274,3,2:52.0,72,60,TOR,NYK,9,away,JS,assist,26,make3,3,L. Thomas,T. Hardaway
275,3,2:28.0,72,60,TOR,NYK,24,home,LU,,6,miss2,0,F. VanVleet,
