,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,GSW,IND,23,home,JS,,29,make3,3,D. Russell,
1,1,11:22.0,3,0,GSW,IND,15,away,LU,block,4,miss2,0,D. Sabonis,M. Chriss
2,1,11:20.0,3,0,GSW,IND,2,home,DefReb,,,DefReb,,D. Lee,
3,1,11:15.0,3,0,GSW,IND,5,home,JS,,28,miss3,0,D. Russell,
4,1,11:12.0,3,0,GSW,IND,3,away,DefReb,,,DefReb,,Team,
5,1,11:01.0,3,2,GSW,IND,11,away,JS,,14,make2,2,J. Lamb,
6,1,10:42.0,3,2,GSW,IND,19,home,lost ball,steal,,turnover,,G. Robinson,T. Warren
7,1,10:33.0,3,2,GSW,IND,9,away,JS,,11,miss2,0,T. McConnell,
8,1,10:32.0,3,2,GSW,IND,1,away,OffReb,,,OffReb,,T. Warren,
9,1,10:32.0,3,2,GSW,IND,0,away,LU,,0,miss2,0,T. Warren,
10,1,10:31.0,3,2,GSW,IND,1,home,DefReb,,,DefReb,,D. Green,
11,1,10:20.0,5,2,GSW,IND,11,home,JS,,17,make2,2,D. Russell,
12,1,10:04.0,5,2,GSW,IND,16,away,bad pass,steal,,turnover,,D. Sabonis,M. Chriss
13,1,10:00.0,7,2,GSW,IND,4,home,LU,assist,3,make2,2,G. Robinson,D. Lee
14,1,9:41.0,7,2,GSW,IND,19,away,LU,block,4,miss2,0,M. Turner,G. Robinson
15,1,9:39.0,7,2,GSW,IND,2,home,DefReb,,,DefReb,,G. Robinson,
16,1,9:36.0,9,2,GSW,IND,3,home,LU,assist,3,make2,2,M. Chriss,D. Green
17,1,9:24.0,9,2,GSW,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,T. McConnell
18,1,9:24.0,9,3,GSW,IND,0,away,FreeThrow,,,make1,1,T. McConnell,
19,1,9:24.0,9,4,GSW,IND,0,away,FreeThrow,,,make1,1,T. McConnell,
20,1,9:11.0,11,4,GSW,IND,13,home,DK,assist,1,make2,2,M. Chriss,D. Lee
21,1,8:51.0,11,6,GSW,IND,20,away,LU,assist,1,make2,2,D. Sabonis,J. Lamb
22,1,8:44.0,11,6,GSW,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,M. Chriss
23,1,8:44.0,12,6,GSW,IND,0,home,FreeThrow,,,make1,1,M. Chriss,
24,1,8:44.0,13,6,GSW,IND,0,home,FreeThrow,,,make1,1,M. Chriss,
25,1,8:29.0,13,8,GSW,IND,15,away,JS,,13,make2,2,T. Warren,
26,1,8:17.0,16,8,GSW,IND,12,home,JS,assist,23,make3,3,G. Robinson,D. Russell
