,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,MIA,CLE,19,home,JS,assist,26,make3,3,D. Robinson,K. Nunn
1,1,11:19.0,3,0,MIA,CLE,22,away,LU,,1,miss2,0,C. Osman,
2,1,11:17.0,3,0,MIA,CLE,2,home,DefReb,,,DefReb,,K. Nunn,
3,1,11:07.0,6,0,MIA,CLE,10,home,JS,assist,28,make3,3,K. Olynyk,D. Jones
4,1,10:49.0,6,0,MIA,CLE,18,away,JS,,25,miss3,0,L. Nance,
5,1,10:47.0,6,0,MIA,CLE,2,home,DefReb,,,DefReb,,D. Jones,
6,1,10:40.0,6,0,MIA,CLE,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,C. Sexton
7,1,10:40.0,6,0,MIA,CLE,0,home,OffensiveFoul,,,turnover,,K. Olynyk,
8,1,10:19.0,6,2,MIA,CLE,21,away,JS,,14,make2,2,L. Nance,
9,1,10:07.0,9,2,MIA,CLE,12,home,JS,assist,26,make3,3,D. Robinson,B. Adebayo
10,1,9:56.0,9,2,MIA,CLE,11,away,lost ball,steal,,turnover,,A. Drummond,K. Olynyk
11,1,9:46.0,11,2,MIA,CLE,10,home,DK,assist,1,make2,2,B. Adebayo,K. Nunn
12,1,9:46.0,11,2,MIA,CLE,0,away,Timeout,,,,,,
13,1,9:30.0,11,4,MIA,CLE,16,away,JS,,7,make2,2,D. Garland,
14,1,9:06.0,13,4,MIA,CLE,24,home,JS,assist,16,make2,2,B. Adebayo,D. Robinson
15,1,8:55.0,13,4,MIA,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,C. Osman
16,1,8:55.0,13,5,MIA,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
17,1,8:55.0,13,6,MIA,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
18,1,8:44.0,15,6,MIA,CLE,11,home,JS,assist,9,make2,2,K. Nunn,B. Adebayo
19,1,8:24.0,15,8,MIA,CLE,20,away,JS,,4,make2,2,C. Sexton,
20,1,8:09.0,17,8,MIA,CLE,15,home,LU,assist,2,make2,2,D. Robinson,B. Adebayo
21,1,8:09.0,17,8,MIA,CLE,0,away,DefGoaltending,,,DefGoaltending,,Team,
22,1,7:49.0,17,10,MIA,CLE,20,away,JS,assist,7,make2,2,C. Sexton,D. Garland
23,1,7:49.0,17,10,MIA,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,C. Sexton
24,1,7:49.0,17,10,MIA,CLE,0,away,FreeThrow,,,make1,0,C. Sexton,
25,1,7:46.0,17,10,MIA,CLE,3,home,DefReb,,,DefReb,,K. Olynyk,
26,1,7:30.0,20,10,MIA,CLE,16,home,JS,assist,25,make3,3,K. Nunn,D. Jones
27,1,7:13.0,20,12,MIA,CLE,17,away,LU,assist,2,make2,2,D. Garland,C. Osman
28,1,7:01.0,22,12,MIA,CLE,12,home,LU,assist,1,make2,2,B. Adebayo,K. Olynyk
29,1,6:43.0,22,15,MIA,CLE,18,away,JS,assist,26,make3,3,C. Osman,C. Sexton
30,1,6:31.0,22,15,MIA,CLE,12,home,JS,,25,miss3,0,D. Robinson,
31,1,6:30.0,22,15,MIA,CLE,1,away,DefReb,,,DefReb,,A. Drummond,
32,1,6:25.0,22,17,MIA,CLE,5,away,LU,assist,2,make2,2,C. Osman,C. Sexton
33,1,6:07.0,22,17,MIA,CLE,18,home,JS,,23,miss3,0,D. Jones,
34,1,6:05.0,22,17,MIA,CLE,2,away,DefReb,,,DefReb,,L. Nance,
35,1,6:00.0,22,20,MIA,CLE,5,away,JS,assist,26,make3,3,C. Sexton,L. Nance
36,1,5:59.0,22,20,MIA,CLE,1,home,Timeout,,,,,,
37,1,5:59.0,22,20,MIA,CLE,0,away,Sub,,,,,K. Porter,L. Nance
38,1,5:59.0,22,20,MIA,CLE,0,away,Sub,,,,,T. Thompson,C. Sexton
39,1,5:59.0,22,20,MIA,CLE,0,home,Sub,,,,,G. Dragić,D. Robinson
40,1,5:43.0,25,20,MIA,CLE,16,home,JS,assist,26,make3,3,K. Olynyk,B. Adebayo
41,1,5:24.0,25,20,MIA,CLE,19,away,bad pass,steal,,turnover,,A. Drummond,K. Nunn
42,1,5:14.0,28,20,MIA,CLE,10,home,JS,assist,24,make3,3,D. Jones,G. Dragić
43,1,4:45.0,28,22,MIA,CLE,29,away,HS,assist,6,make2,2,T. Thompson,K. Porter
44,1,4:32.0,30,22,MIA,CLE,13,home,JS,assist,21,make2,2,K. Olynyk,K. Nunn
