,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,SAC,20,home,JS,,12,miss2,0,T. Ariza,
1,1,11:33.0,0,0,WAS,SAC,7,home,OffReb,,,OffReb,,T. Satoranský,
2,1,11:33.0,0,0,WAS,SAC,0,home,LU,,1,miss2,0,T. Satoranský,
3,1,11:31.0,0,0,WAS,SAC,2,home,OffReb,,,OffReb,,T. Ariza,
4,1,11:30.0,0,0,WAS,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,J. Green
5,1,11:19.0,0,0,WAS,SAC,11,home,JS,,12,miss2,0,B. Portis,
6,1,11:15.0,0,0,WAS,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
7,1,11:04.0,0,2,WAS,SAC,11,away,LU,assist,1,make2,2,W. Cauley-Stein,B. Hield
8,1,10:45.0,0,2,WAS,SAC,19,home,JS,,25,miss3,0,T. Ariza,
9,1,10:40.0,0,2,WAS,SAC,5,away,DefReb,,,DefReb,,W. Cauley-Stein,
10,1,10:29.0,0,5,WAS,SAC,11,away,JS,assist,26,make3,3,H. Barnes,B. Bogdanović
11,1,10:24.0,0,5,WAS,SAC,5,home,inboundTurnover,,,turnover,,B. Portis,
12,1,10:22.0,0,5,WAS,SAC,2,away,JS,,15,miss2,0,B. Bogdanović,
13,1,10:17.0,0,5,WAS,SAC,5,home,DefReb,,,DefReb,,T. Ariza,
14,1,10:08.0,2,5,WAS,SAC,9,home,HS,,6,make2,2,B. Portis,
15,1,9:50.0,2,7,WAS,SAC,18,away,LU,assist,2,make2,2,B. Hield,H. Barnes
16,1,9:37.0,2,7,WAS,SAC,13,home,LU,,2,miss2,0,B. Beal,
17,1,9:33.0,2,7,WAS,SAC,4,away,DefReb,,,DefReb,,B. Hield,
