,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,SAS,ATL,17,home,JS,assist,24,make3,3,D. Green,T. Splitter
1,1,11:23.0,3,2,SAS,ATL,20,away,JS,assist,17,make2,2,K. Korver,A. Horford
2,1,11:11.0,5,2,SAS,ATL,12,home,LU,assist,1,make2,2,T. Splitter,T. Parker
3,1,10:57.0,5,5,SAS,ATL,14,away,JS,assist,23,make3,3,D. Carroll,J. Teague
4,1,10:42.0,7,5,SAS,ATL,15,home,LU,assist,1,make2,2,T. Splitter,D. Green
5,1,10:37.0,7,5,SAS,ATL,5,away,BadPass,steal,,turnover,,J. Teague,T. Duncan
6,1,10:26.0,7,5,SAS,ATL,11,home,JS,,19,miss2,0,T. Duncan,
7,1,10:25.0,7,5,SAS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
8,1,10:13.0,7,5,SAS,ATL,12,away,JS,,7,miss2,0,A. Horford,
9,1,10:12.0,7,5,SAS,ATL,1,home,DefReb,,,DefReb,,K. Leonard,
10,1,10:01.0,9,5,SAS,ATL,11,home,LU,assist,0,make2,2,T. Parker,T. Splitter
11,1,9:42.0,9,5,SAS,ATL,19,away,LU,block,2,miss2,0,D. Carroll,T. Duncan
12,1,9:41.0,9,5,SAS,ATL,1,away,OffReb,,,OffReb,,D. Carroll,
13,1,9:41.0,9,5,SAS,ATL,0,away,TI,,2,miss2,0,D. Carroll,
14,1,9:40.0,9,5,SAS,ATL,1,away,OffReb,,,OffReb,,Team,
15,1,9:37.0,9,5,SAS,ATL,3,away,LU,block,2,miss2,0,D. Carroll,T. Duncan
16,1,9:35.0,9,5,SAS,ATL,2,home,DefReb,,,DefReb,,T. Duncan,
17,1,9:30.0,9,5,SAS,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Splitter
18,1,9:30.0,9,5,SAS,ATL,0,home,FreeThrow,,,make1,0,T. Splitter,
19,1,9:30.0,9,5,SAS,ATL,0,home,OffReb,,,OffReb,,Team,
20,1,9:30.0,10,5,SAS,ATL,0,home,FreeThrow,,,make1,1,T. Splitter,
21,1,9:14.0,10,5,SAS,ATL,16,away,JS,,14,miss2,0,J. Teague,
22,1,9:13.0,10,5,SAS,ATL,1,home,DefReb,,,DefReb,,K. Leonard,
23,1,9:00.0,10,5,SAS,ATL,13,home,BadPass,steal,,turnover,,T. Parker,A. Horford
24,1,8:55.0,10,7,SAS,ATL,5,away,LU,,2,make2,2,D. Carroll,
25,1,8:36.0,12,7,SAS,ATL,19,home,JS,assist,16,make2,2,T. Parker,K. Leonard
26,1,8:23.0,12,7,SAS,ATL,13,away,LU,block,2,miss2,0,A. Horford,D. Green
27,1,8:22.0,12,7,SAS,ATL,1,away,OffReb,,,OffReb,,Team,
28,1,8:12.0,12,7,SAS,ATL,10,away,JS,,12,miss2,0,P. Millsap,
29,1,8:09.0,12,7,SAS,ATL,3,away,OffReb,,,OffReb,,A. Horford,
30,1,8:06.0,12,9,SAS,ATL,3,away,JS,,9,make2,2,A. Horford,
31,1,7:41.0,15,9,SAS,ATL,25,home,JS,assist,22,make3,3,K. Leonard,T. Parker
32,1,7:41.0,15,9,SAS,ATL,0,away,Timeout,,,,,,
33,1,7:41.0,15,9,SAS,ATL,0,home,Sub,,,,,B. Diaw,T. Splitter
34,1,7:19.0,15,9,SAS,ATL,22,away,LostBall,steal,,turnover,,P. Millsap,K. Leonard
35,1,7:08.0,15,9,SAS,ATL,11,home,JS,,23,miss3,0,K. Leonard,
36,1,7:07.0,15,9,SAS,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
37,1,6:53.0,15,11,SAS,ATL,14,away,LU,assist,2,make2,2,P. Millsap,A. Horford
38,1,6:37.0,17,11,SAS,ATL,16,home,JS,assist,14,make2,2,T. Parker,K. Leonard
39,1,6:24.0,17,11,SAS,ATL,13,away,LU,block,1,miss2,0,P. Millsap,T. Duncan
40,1,6:23.0,17,11,SAS,ATL,1,home,DefReb,,,DefReb,,B. Diaw,
41,1,6:01.0,19,11,SAS,ATL,22,home,JS,assist,17,make2,2,T. Duncan,B. Diaw
42,1,5:46.0,19,11,SAS,ATL,15,away,JS,,19,miss2,0,A. Horford,
43,1,5:46.0,19,11,SAS,ATL,0,away,OffReb,,,OffReb,,Team,
44,1,5:46.0,19,11,SAS,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Leonard,D. Carroll
45,1,5:46.0,19,11,SAS,ATL,0,away,Sub,,,,,P. Antić,A. Horford
46,1,5:46.0,19,11,SAS,ATL,0,home,Sub,,,,,M. Ginóbili,D. Green
47,1,5:46.0,19,11,SAS,ATL,0,home,Sub,,,,,M. Belinelli,K. Leonard
48,1,5:34.0,19,11,SAS,ATL,12,away,JS,,15,miss2,0,J. Teague,
49,1,5:33.0,19,11,SAS,ATL,1,home,DefReb,,,DefReb,,T. Duncan,
50,1,5:28.0,19,11,SAS,ATL,5,home,BadPass,steal,,turnover,,T. Parker,P. Millsap
51,1,5:15.0,19,11,SAS,ATL,13,away,JS,,24,miss3,0,P. Antić,
52,1,5:14.0,19,11,SAS,ATL,1,home,DefReb,,,DefReb,,T. Parker,
53,1,5:06.0,19,11,SAS,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,M. Belinelli
54,1,5:06.0,19,11,SAS,ATL,0,home,FreeThrow,,,make1,0,M. Belinelli,
55,1,5:06.0,19,11,SAS,ATL,0,home,OffReb,,,OffReb,,Team,
56,1,5:06.0,19,11,SAS,ATL,0,home,Sub,,,,,C. Joseph,T. Parker
57,1,5:06.0,20,11,SAS,ATL,0,home,FreeThrow,,,make1,1,M. Belinelli,
58,1,4:42.0,20,11,SAS,ATL,24,away,JS,,16,miss2,0,P. Millsap,
59,1,4:41.0,20,11,SAS,ATL,1,home,DefReb,,,DefReb,,M. Ginóbili,
60,1,4:35.0,20,11,SAS,ATL,6,home,BadPass,steal,,turnover,,M. Ginóbili,K. Korver
61,1,4:26.0,20,11,SAS,ATL,9,away,BadPass,steal,,turnover,,D. Carroll,T. Duncan
62,1,4:17.0,20,11,SAS,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,B. Diaw
63,1,4:06.0,20,11,SAS,ATL,11,home,LU,block,1,miss2,0,B. Diaw,P. Millsap
64,1,4:04.0,20,11,SAS,ATL,2,home,OffReb,,,OffReb,,T. Duncan,
65,1,4:04.0,22,11,SAS,ATL,0,home,LU,,2,make2,2,T. Duncan,
66,1,3:55.0,22,11,SAS,ATL,9,away,LU,,3,miss2,0,J. Teague,
67,1,3:54.0,22,11,SAS,ATL,1,away,OffReb,,,OffReb,,Team,
68,1,3:47.0,22,11,SAS,ATL,7,away,LostBall,steal,,turnover,,J. Teague,M. Ginóbili
69,1,3:42.0,22,11,SAS,ATL,5,home,LU,block,1,miss2,0,M. Ginóbili,P. Millsap
70,1,3:41.0,22,11,SAS,ATL,1,away,DefReb,,,DefReb,,Team,
71,1,3:28.0,22,11,SAS,ATL,13,away,JS,,26,miss3,0,P. Millsap,
72,1,3:25.0,22,11,SAS,ATL,3,home,DefReb,,,DefReb,,M. Belinelli,
73,1,3:19.0,24,11,SAS,ATL,6,home,LU,assist,0,make2,2,C. Joseph,T. Duncan
74,1,2:53.0,24,11,SAS,ATL,26,away,JS,,15,miss2,0,J. Teague,
75,1,2:52.0,24,11,SAS,ATL,1,home,DefReb,,,DefReb,,T. Duncan,
76,1,2:37.0,24,11,SAS,ATL,15,home,JS,,16,miss2,0,M. Ginóbili,
77,1,2:36.0,24,11,SAS,ATL,1,away,DefReb,,,DefReb,,K. Korver,
78,1,2:31.0,24,13,SAS,ATL,5,away,LU,assist,0,make2,2,P. Antić,J. Teague
79,1,2:31.0,24,13,SAS,ATL,0,home,Timeout,,,,,,
80,1,2:31.0,24,13,SAS,ATL,0,away,Sub,,,,,S. Mack,D. Carroll
81,1,2:31.0,24,13,SAS,ATL,0,away,Sub,,,,,K. Bazemore,P. Millsap
82,1,2:31.0,24,13,SAS,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
83,1,2:31.0,24,13,SAS,ATL,0,away,Sub,,,,,M. Scott,J. Teague
84,1,2:31.0,24,13,SAS,ATL,0,home,Sub,,,,,A. Baynes,T. Duncan
85,1,2:13.0,24,13,SAS,ATL,18,home,3sec,,,turnover,,A. Baynes,
86,1,1:58.0,24,13,SAS,ATL,15,home,Sub,,,,,J. Ayres,A. Baynes
87,1,1:49.0,24,15,SAS,ATL,9,away,JS,assist,14,make2,2,M. Scott,S. Mack
88,1,1:39.0,24,15,SAS,ATL,10,home,BadPass,steal,,turnover,,C. Joseph,S. Mack
89,1,1:34.0,24,15,SAS,ATL,5,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Belinelli,K. Bazemore
90,1,1:28.0,24,15,SAS,ATL,6,away,LU,,2,miss2,0,S. Mack,
91,1,1:27.0,24,15,SAS,ATL,1,home,DefReb,,,DefReb,,J. Ayres,
92,1,1:21.0,24,15,SAS,ATL,6,home,LU,,1,miss2,0,M. Belinelli,
93,1,1:19.0,24,15,SAS,ATL,2,away,DefReb,,,DefReb,,M. Scott,
94,1,1:00.0,24,15,SAS,ATL,19,away,BadPass,,,turnover,,S. Mack,
95,1,1:00.0,24,15,SAS,ATL,0,home,Sub,,,,,D. Green,M. Belinelli
96,1,0:39.0,27,15,SAS,ATL,21,home,JS,assist,25,make3,3,D. Green,M. Ginóbili
97,1,0:26.0,27,15,SAS,ATL,13,away,LU,,1,miss2,0,K. Bazemore,
98,1,0:25.0,27,15,SAS,ATL,1,home,DefReb,,,DefReb,,D. Green,
99,1,0:02.0,27,15,SAS,ATL,23,home,JS,,25,miss3,0,C. Joseph,
100,1,0:01.0,27,15,SAS,ATL,1,home,OffReb,,,OffReb,,J. Ayres,
