,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,NOP,DET,24,home,LU,,3,make2,2,J. Okafor,
1,1,11:14.0,2,3,NOP,DET,22,away,JS,assist,26,make3,3,R. Jackson,B. Griffin
2,1,10:58.0,2,3,NOP,DET,16,home,LU,,2,miss2,0,J. Okafor,
3,1,10:57.0,2,3,NOP,DET,1,away,DefReb,,,DefReb,,Z. Pachulia,
4,1,10:47.0,2,3,NOP,DET,10,away,LU,block,6,miss2,0,B. Griffin,J. Okafor
5,1,10:44.0,2,3,NOP,DET,3,home,DefReb,,,DefReb,,J. Randle,
6,1,10:38.0,4,3,NOP,DET,6,home,LU,assist,3,make2,2,J. Okafor,J. Holiday
7,1,10:23.0,4,3,NOP,DET,15,away,JS,,17,miss2,0,R. Bullock,
8,1,10:15.0,4,3,NOP,DET,8,home,DefReb,,,DefReb,,E. Moore,
9,1,10:06.0,4,3,NOP,DET,9,home,JS,,20,miss2,0,J. Randle,
10,1,10:02.0,4,3,NOP,DET,4,home,OffReb,,,OffReb,,J. Okafor,
11,1,9:58.0,6,3,NOP,DET,4,home,LU,assist,2,make2,2,J. Randle,J. Holiday
12,1,9:58.0,6,3,NOP,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Randle
13,1,9:58.0,7,3,NOP,DET,0,home,FreeThrow,,,make1,1,J. Randle,
14,1,9:52.0,7,3,NOP,DET,6,away,JS,,26,miss3,0,R. Jackson,
15,1,9:47.0,7,3,NOP,DET,5,home,DefReb,,,DefReb,,E. Payton,
16,1,9:28.0,7,3,NOP,DET,19,home,LU,,2,miss2,0,E. Payton,
17,1,9:23.0,7,3,NOP,DET,5,away,DefReb,,,DefReb,,B. Brown,
18,1,9:15.0,7,6,NOP,DET,8,away,JS,assist,23,make3,3,B. Brown,B. Griffin
19,1,8:55.0,7,6,NOP,DET,20,home,LU,,4,miss2,0,J. Okafor,
20,1,8:52.0,7,6,NOP,DET,3,away,DefReb,,,DefReb,,B. Brown,
21,1,8:48.0,7,6,NOP,DET,4,away,LU,block,4,miss2,0,B. Brown,J. Okafor
22,1,8:48.0,7,6,NOP,DET,0,away,OffReb,,,OffReb,,Team,
23,1,8:36.0,7,6,NOP,DET,12,away,JS,,28,miss3,0,R. Bullock,
24,1,8:29.0,7,6,NOP,DET,7,home,DefReb,,,DefReb,,J. Randle,
25,1,8:21.0,7,6,NOP,DET,8,home,JS,,25,miss3,0,J. Randle,
26,1,8:18.0,7,6,NOP,DET,3,away,DefReb,,,DefReb,,B. Brown,
27,1,8:12.0,7,6,NOP,DET,6,away,LU,block,3,miss2,0,B. Griffin,J. Okafor
28,1,8:09.0,7,6,NOP,DET,3,home,DefReb,,,DefReb,,J. Randle,
29,1,8:05.0,9,6,NOP,DET,4,home,LU,,2,make2,2,J. Randle,
30,1,7:55.0,9,6,NOP,DET,10,away,JS,,25,miss3,0,R. Bullock,
31,1,7:52.0,9,6,NOP,DET,3,home,DefReb,,,DefReb,,E. Moore,
32,1,7:50.0,11,6,NOP,DET,2,home,JS,assist,8,make2,2,J. Holiday,E. Moore
33,1,7:30.0,11,6,NOP,DET,20,away,LU,,2,miss2,0,R. Jackson,
34,1,7:27.0,11,6,NOP,DET,3,home,DefReb,,,DefReb,,E. Moore,
35,1,7:14.0,11,6,NOP,DET,13,home,JS,,10,miss2,0,J. Holiday,
36,1,7:11.0,11,6,NOP,DET,3,away,DefReb,,,DefReb,,R. Jackson,
37,1,7:06.0,11,8,NOP,DET,5,away,LU,assist,2,make2,2,B. Griffin,R. Jackson
38,1,7:01.0,11,8,NOP,DET,5,home,JS,,25,miss3,0,E. Moore,
39,1,6:58.0,11,8,NOP,DET,3,away,DefReb,,,DefReb,,B. Brown,
40,1,6:45.0,11,11,NOP,DET,13,away,JS,,24,make3,3,B. Griffin,
41,1,6:38.0,11,11,NOP,DET,7,home,Timeout,,,,,,
42,1,6:24.0,13,11,NOP,DET,14,home,JS,assist,10,make2,2,E. Moore,J. Holiday
43,1,6:05.0,13,11,NOP,DET,19,away,LostBall,,,turnover,,R. Bullock,
44,1,6:04.0,13,11,NOP,DET,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Bullock,E. Moore
