,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,CHI,13,away,JS,,17,miss2,0,Z. LaVine,
1,1,11:43.0,0,0,PHI,CHI,4,home,DefReb,,,DefReb,,D. Šarić,
2,1,11:24.0,0,0,PHI,CHI,19,home,DK,,1,miss2,0,B. Simmons,
3,1,11:21.0,0,0,PHI,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
4,1,11:14.0,0,0,PHI,CHI,7,away,JS,,12,miss2,0,J. Grant,
5,1,11:11.0,0,0,PHI,CHI,3,home,DefReb,,,DefReb,,B. Simmons,
6,1,11:01.0,2,0,PHI,CHI,10,home,JS,assist,19,make2,2,J. Embiid,B. Simmons
7,1,10:38.0,2,0,PHI,CHI,23,away,HS,block,1,miss2,0,R. Lopez,J. Embiid
8,1,10:36.0,2,0,PHI,CHI,2,home,DefReb,,,DefReb,,R. Covington,
9,1,10:27.0,2,0,PHI,CHI,9,home,lost ball,steal,,turnover,,B. Simmons,J. Grant
10,1,10:21.0,2,0,PHI,CHI,6,away,JS,,26,miss3,0,L. Markkanen,
11,1,10:18.0,2,0,PHI,CHI,3,home,DefReb,,,DefReb,,D. Šarić,
12,1,10:08.0,2,0,PHI,CHI,10,home,HS,,9,miss2,0,D. Šarić,
13,1,10:05.0,2,0,PHI,CHI,3,away,DefReb,,,DefReb,,J. Grant,
14,1,10:03.0,2,0,PHI,CHI,2,away,lost ball,steal,,turnover,,Z. LaVine,D. Šarić
15,1,9:59.0,2,0,PHI,CHI,4,home,LU,,1,miss2,0,B. Simmons,
16,1,9:56.0,2,0,PHI,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
17,1,9:41.0,2,0,PHI,CHI,15,away,JS,,8,miss2,0,R. Lopez,
18,1,9:39.0,2,0,PHI,CHI,2,home,DefReb,,,DefReb,,B. Simmons,
19,1,9:31.0,4,0,PHI,CHI,8,home,LU,assist,6,make2,2,J. Embiid,D. Šarić
20,1,9:14.0,4,0,PHI,CHI,17,away,JS,,11,miss2,0,J. Holiday,
21,1,9:12.0,4,0,PHI,CHI,2,home,DefReb,,,DefReb,,B. Simmons,
22,1,9:06.0,4,0,PHI,CHI,6,home,JS,,25,miss3,0,D. Šarić,
23,1,9:03.0,4,0,PHI,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
24,1,8:56.0,4,0,PHI,CHI,7,away,JS,,26,miss3,0,Z. LaVine,
25,1,8:56.0,4,0,PHI,CHI,0,home,DefReb,,,DefReb,,D. Šarić,
26,1,8:44.0,4,0,PHI,CHI,12,home,JS,,26,miss3,0,J. Embiid,
27,1,8:40.0,4,0,PHI,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
