,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIN,CHO,20,home,JS,,20,make2,2,Z. LaVine,
1,1,11:25.0,2,0,MIN,CHO,15,away,JS,,24,miss3,0,M. Williams,
2,1,11:24.0,2,0,MIN,CHO,1,home,DefReb,,,DefReb,,Z. LaVine,
3,1,11:12.0,5,0,MIN,CHO,12,home,JS,assist,24,make3,3,Z. LaVine,K. Martin
4,1,10:59.0,5,0,MIN,CHO,13,away,LU,,1,miss2,0,K. Walker,
5,1,10:57.0,5,0,MIN,CHO,2,home,DefReb,,,DefReb,,Z. LaVine,
6,1,10:52.0,5,0,MIN,CHO,5,home,LU,,1,miss2,0,Z. LaVine,
7,1,10:51.0,5,0,MIN,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
8,1,10:42.0,5,2,MIN,CHO,9,away,JS,,18,make2,2,G. Henderson,
9,1,10:16.0,5,2,MIN,CHO,26,home,JS,,20,miss2,0,A. Wiggins,
10,1,10:15.0,5,2,MIN,CHO,1,home,OffReb,,,OffReb,,A. Payne,
11,1,10:12.0,5,2,MIN,CHO,3,home,HS,,5,miss2,0,A. Payne,
12,1,10:11.0,5,2,MIN,CHO,1,away,DefReb,,,DefReb,,M. Williams,
13,1,9:58.0,5,2,MIN,CHO,13,away,JS,,5,miss2,0,A. Jefferson,
14,1,9:56.0,5,2,MIN,CHO,2,home,DefReb,,,DefReb,,A. Payne,
15,1,9:49.0,7,2,MIN,CHO,7,home,JS,,17,make2,2,K. Martin,
16,1,9:29.0,7,2,MIN,CHO,20,away,JS,,15,miss2,0,M. Williams,
17,1,9:28.0,7,2,MIN,CHO,1,away,OffReb,,,OffReb,,M. Williams,
18,1,9:26.0,7,2,MIN,CHO,2,away,JS,,16,miss2,0,M. Williams,
19,1,9:25.0,7,2,MIN,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
20,1,9:18.0,7,2,MIN,CHO,7,away,JS,,5,miss2,0,A. Jefferson,
21,1,9:17.0,7,2,MIN,CHO,1,home,DefReb,,,DefReb,,K. Martin,
22,1,9:08.0,9,2,MIN,CHO,9,home,JS,assist,14,make2,2,A. Payne,K. Martin
23,1,8:46.0,9,2,MIN,CHO,22,away,JS,block,4,miss2,0,G. Henderson,G. Dieng
24,1,8:44.0,9,2,MIN,CHO,2,away,OffReb,,,OffReb,,M. Williams,
25,1,8:40.0,9,2,MIN,CHO,4,away,ShotClockViolation,,,turnover,,Team,
26,1,8:22.0,9,2,MIN,CHO,18,home,JS,,24,miss3,0,K. Martin,
27,1,8:21.0,9,2,MIN,CHO,1,away,DefReb,,,DefReb,,M. Williams,
28,1,8:09.0,9,4,MIN,CHO,12,away,LU,,1,make2,2,K. Walker,
29,1,7:56.0,11,4,MIN,CHO,13,home,JS,assist,17,make2,2,G. Dieng,Z. LaVine
30,1,7:41.0,11,4,MIN,CHO,15,away,JS,,16,miss2,0,A. Jefferson,
31,1,7:39.0,11,4,MIN,CHO,2,away,OffReb,,,OffReb,,M. Williams,
32,1,7:33.0,11,4,MIN,CHO,6,away,JS,,24,miss3,0,G. Henderson,
33,1,7:31.0,11,4,MIN,CHO,2,home,DefReb,,,DefReb,,A. Payne,
34,1,7:22.0,11,4,MIN,CHO,9,home,LU,block,2,miss2,0,A. Wiggins,M. Kidd-Gilchrist
35,1,7:21.0,11,4,MIN,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
36,1,7:02.0,11,4,MIN,CHO,19,away,LostBall,steal,,turnover,,G. Henderson,K. Martin
37,1,6:58.0,13,4,MIN,CHO,4,home,DK,assist,0,make2,2,Z. LaVine,K. Martin
38,1,6:47.0,13,4,MIN,CHO,11,away,Timeout,,,,,,
39,1,6:31.0,13,6,MIN,CHO,16,away,JS,assist,13,make2,2,A. Jefferson,M. Williams
40,1,6:14.0,15,6,MIN,CHO,17,home,JS,,4,make2,2,G. Dieng,
41,1,5:59.0,15,6,MIN,CHO,15,away,JS,,12,miss2,0,A. Jefferson,
42,1,5:58.0,15,6,MIN,CHO,1,home,DefReb,,,DefReb,,G. Dieng,
43,1,5:49.0,15,6,MIN,CHO,9,home,JS,,14,miss2,0,A. Payne,
44,1,5:48.0,15,6,MIN,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
45,1,5:29.0,15,6,MIN,CHO,19,away,JS,,22,miss3,0,G. Henderson,
46,1,5:27.0,15,6,MIN,CHO,2,away,OffReb,,,OffReb,,Team,
47,1,5:27.0,15,6,MIN,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,M. Kidd-Gilchrist
48,1,5:27.0,15,6,MIN,CHO,0,home,Sub,,,,,G. Neal,K. Martin
49,1,5:18.0,15,8,MIN,CHO,9,away,DK,,0,make2,2,G. Henderson,
