,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,PHI,15,away,JS,,25,miss3,0,J. Redick,
1,1,11:43.0,0,0,BOS,PHI,2,away,OffReb,,,OffReb,,D. Šarić,
2,1,11:42.0,0,2,BOS,PHI,1,away,LU,,0,make2,2,D. Šarić,
3,1,11:19.0,3,2,BOS,PHI,23,home,JS,,26,make3,3,T. Rozier,
4,1,11:09.0,3,5,BOS,PHI,10,away,JS,assist,25,make3,3,J. Embiid,D. Šarić
5,1,10:46.0,3,5,BOS,PHI,23,home,JS,,17,miss2,0,J. Tatum,
6,1,10:44.0,3,5,BOS,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
7,1,10:34.0,3,5,BOS,PHI,10,away,JS,,25,miss3,0,J. Embiid,
8,1,10:31.0,3,5,BOS,PHI,3,away,OffReb,,,OffReb,,D. Šarić,
9,1,10:21.0,3,5,BOS,PHI,10,away,JS,,9,miss2,0,J. Embiid,
10,1,10:17.0,3,5,BOS,PHI,4,home,DefReb,,,DefReb,,A. Horford,
11,1,10:11.0,3,5,BOS,PHI,6,home,JS,,27,miss3,0,M. Smart,
12,1,10:05.0,3,5,BOS,PHI,6,away,DefReb,,,DefReb,,J. Embiid,
13,1,9:58.0,3,5,BOS,PHI,7,away,JS,,16,miss2,0,D. Šarić,
14,1,9:56.0,3,5,BOS,PHI,2,home,DefReb,,,DefReb,,T. Rozier,
15,1,9:44.0,3,5,BOS,PHI,12,home,JS,,11,miss2,0,T. Rozier,
16,1,9:41.0,3,5,BOS,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
17,1,9:27.0,3,5,BOS,PHI,14,away,JS,,26,miss3,0,D. Šarić,
18,1,9:23.0,3,5,BOS,PHI,4,home,DefReb,,,DefReb,,A. Baynes,
19,1,9:19.0,3,5,BOS,PHI,4,home,lost ball,steal,,turnover,,T. Rozier,J. Embiid
20,1,9:11.0,3,5,BOS,PHI,8,away,LU,block,1,miss2,0,J. Redick,T. Rozier
21,1,9:10.0,3,5,BOS,PHI,1,away,OffReb,,,OffReb,,J. Redick,
22,1,9:09.0,3,7,BOS,PHI,1,away,LU,,1,make2,2,J. Redick,
23,1,8:49.0,5,7,BOS,PHI,20,home,LU,assist,1,make2,2,J. Tatum,M. Smart
24,1,8:49.0,5,7,BOS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Tatum
25,1,8:49.0,6,7,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
26,1,8:37.0,6,7,BOS,PHI,12,away,JS,,24,miss3,0,J. Redick,
27,1,8:35.0,6,7,BOS,PHI,2,away,OffReb,,,OffReb,,Team,
28,1,8:29.0,6,7,BOS,PHI,6,away,HS,,6,miss2,0,B. Simmons,
29,1,8:25.0,6,7,BOS,PHI,4,home,DefReb,,,DefReb,,T. Rozier,
30,1,8:18.0,6,7,BOS,PHI,7,home,bad pass,steal,,turnover,,M. Smart,B. Simmons
31,1,8:12.0,6,7,BOS,PHI,6,away,JS,,23,miss3,0,R. Covington,
32,1,8:10.0,6,7,BOS,PHI,2,home,DefReb,,,DefReb,,A. Baynes,
33,1,7:58.0,6,7,BOS,PHI,12,home,JS,,26,miss3,0,J. Tatum,
34,1,7:55.0,6,7,BOS,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
35,1,7:43.0,6,9,BOS,PHI,12,away,JS,assist,9,make2,2,D. Šarić,J. Embiid
36,1,7:22.0,6,9,BOS,PHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,J. Tatum
37,1,7:22.0,7,9,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
38,1,7:22.0,8,9,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
39,1,7:11.0,8,9,BOS,PHI,11,away,BadPass,,,turnover,,B. Simmons,
40,1,7:11.0,8,9,BOS,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
41,1,7:11.0,8,9,BOS,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
42,1,6:53.0,8,9,BOS,PHI,18,home,lost ball,steal,,turnover,,J. Tatum,R. Covington
43,1,6:46.0,8,9,BOS,PHI,7,away,LU,,2,miss2,0,R. Covington,
44,1,6:45.0,8,9,BOS,PHI,1,home,DefReb,,,DefReb,,A. Baynes,
45,1,6:44.0,8,9,BOS,PHI,1,home,Timeout,,,,,,
46,1,6:44.0,8,9,BOS,PHI,0,home,Sub,,,,,M. Morris,M. Smart
47,1,6:44.0,8,9,BOS,PHI,0,home,Sub,,,,,S. Ojeleye,A. Baynes
48,1,6:22.0,10,9,BOS,PHI,22,home,JS,,12,make2,2,A. Horford,
49,1,6:06.0,10,9,BOS,PHI,16,away,JS,block,10,miss2,0,D. Šarić,M. Morris
50,1,6:04.0,10,9,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
51,1,5:59.0,10,9,BOS,PHI,5,home,JS,,11,miss2,0,M. Morris,
52,1,5:58.0,10,9,BOS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
53,1,5:40.0,10,9,BOS,PHI,18,away,JS,,11,miss2,0,M. Belinelli,
54,1,5:37.0,10,9,BOS,PHI,3,home,DefReb,,,DefReb,,M. Morris,
55,1,5:32.0,10,9,BOS,PHI,5,home,JS,,5,miss2,0,T. Rozier,
56,1,5:31.0,10,9,BOS,PHI,1,home,OffReb,,,OffReb,,T. Rozier,
57,1,5:30.0,12,9,BOS,PHI,1,home,LU,,0,make2,2,T. Rozier,
58,1,5:24.0,12,9,BOS,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,B. Simmons
59,1,5:24.0,12,10,BOS,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
60,1,5:24.0,12,10,BOS,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
61,1,5:24.0,12,10,BOS,PHI,0,home,DefReb,,,DefReb,,M. Morris,
62,1,5:10.0,12,10,BOS,PHI,14,home,JS,,27,miss3,0,A. Horford,
63,1,5:07.0,12,10,BOS,PHI,3,away,DefReb,,,DefReb,,M. Belinelli,
64,1,5:01.0,12,10,BOS,PHI,6,away,lost ball,steal,,turnover,,B. Simmons,T. Rozier
65,1,4:59.0,12,10,BOS,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,J. Tatum
66,1,4:59.0,13,10,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
67,1,4:59.0,14,10,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
68,1,4:47.0,14,10,BOS,PHI,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Simmons,S. Ojeleye
69,1,4:47.0,14,10,BOS,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
70,1,4:47.0,14,10,BOS,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
71,1,4:26.0,14,10,BOS,PHI,21,home,JS,,16,miss2,0,T. Rozier,
72,1,4:23.0,14,10,BOS,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
73,1,4:18.0,14,10,BOS,PHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,R. Covington
74,1,4:18.0,14,11,BOS,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
75,1,4:18.0,14,12,BOS,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
76,1,4:18.0,14,13,BOS,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
77,1,4:03.0,16,13,BOS,PHI,15,home,JS,,6,make2,2,M. Morris,
78,1,3:53.0,16,13,BOS,PHI,10,away,LU,,0,miss2,0,E. İlyasova,
79,1,3:52.0,16,13,BOS,PHI,1,away,OffReb,,,OffReb,,E. İlyasova,
80,1,3:52.0,16,13,BOS,PHI,0,away,LU,,0,miss2,0,E. İlyasova,
81,1,3:52.0,16,13,BOS,PHI,0,home,DefReb,,,DefReb,,Team,
82,1,3:52.0,16,13,BOS,PHI,0,home,Sub,,,,,A. Baynes,A. Horford
83,1,3:52.0,16,13,BOS,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
84,1,3:52.0,16,13,BOS,PHI,0,away,Sub,,,,,J. Redick,R. Covington
85,1,3:29.0,18,13,BOS,PHI,23,home,JS,,7,make2,2,T. Rozier,
86,1,3:20.0,18,13,BOS,PHI,9,away,bad pass,steal,,turnover,,E. İlyasova,S. Ojeleye
87,1,3:15.0,21,13,BOS,PHI,5,home,JS,,26,make3,3,T. Rozier,
88,1,3:14.0,21,13,BOS,PHI,1,away,Timeout,,,,,,
89,1,3:14.0,21,13,BOS,PHI,0,home,Sub,,,,,M. Smart,J. Tatum
90,1,3:04.0,21,15,BOS,PHI,10,away,JS,assist,15,make2,2,J. Embiid,E. İlyasova
91,1,2:44.0,23,15,BOS,PHI,20,home,JS,,15,make2,2,M. Morris,
92,1,2:29.0,23,15,BOS,PHI,15,away,JS,,26,miss3,0,E. İlyasova,
93,1,2:27.0,23,15,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
94,1,2:20.0,23,15,BOS,PHI,7,home,JS,,12,miss2,0,M. Smart,
95,1,2:17.0,23,15,BOS,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
96,1,2:09.0,23,17,BOS,PHI,8,away,DK,assist,0,make2,2,B. Simmons,J. Redick
97,1,1:55.0,23,17,BOS,PHI,14,home,JS,,12,miss2,0,M. Morris,
98,1,1:53.0,23,17,BOS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
99,1,1:47.0,23,19,BOS,PHI,6,away,LU,assist,1,make2,2,E. İlyasova,B. Simmons
100,1,1:21.0,23,19,BOS,PHI,26,home,LU,,2,miss2,0,M. Smart,
101,1,1:19.0,23,19,BOS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
102,1,1:14.0,23,22,BOS,PHI,5,away,JS,assist,25,make3,3,M. Belinelli,B. Simmons
103,1,0:59.0,25,22,BOS,PHI,15,home,DK,assist,0,make2,2,M. Morris,T. Rozier
104,1,0:53.0,25,22,BOS,PHI,6,away,JS,,19,miss2,0,M. Belinelli,
105,1,0:50.0,25,22,BOS,PHI,3,home,DefReb,,,DefReb,,T. Rozier,
106,1,0:44.0,25,22,BOS,PHI,6,home,JS,,4,miss2,0,S. Ojeleye,
107,1,0:40.0,25,22,BOS,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
108,1,0:33.0,25,22,BOS,PHI,7,away,JS,,24,miss3,0,E. İlyasova,
109,1,0:30.0,25,22,BOS,PHI,3,home,DefReb,,,DefReb,,T. Rozier,
110,1,0:12.0,25,22,BOS,PHI,18,home,JS,,23,miss3,0,S. Ojeleye,
111,1,0:09.0,25,22,BOS,PHI,3,home,OffReb,,,OffReb,,T. Rozier,
112,1,0:00.0,25,22,BOS,PHI,9,home,JS,,4,miss2,0,T. Rozier,
113,1,0:00.0,25,22,BOS,PHI,0,home,OffReb,,,OffReb,,Team,
114,2,11:37.0,27,22,BOS,PHI,23,home,JS,assist,17,make2,2,J. Tatum,M. Smart
115,2,11:24.0,27,22,BOS,PHI,13,away,JS,,24,miss3,0,J. Redick,
116,2,11:22.0,27,22,BOS,PHI,2,home,DefReb,,,DefReb,,J. Tatum,
117,2,11:17.0,27,22,BOS,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,J. Tatum
118,2,11:11.0,27,22,BOS,PHI,6,home,JS,,25,miss3,0,M. Smart,
119,2,11:07.0,27,22,BOS,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
120,2,10:55.0,27,24,BOS,PHI,12,away,JS,assist,3,make2,2,J. Redick,E. İlyasova
121,2,10:43.0,27,24,BOS,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,J. Tatum
122,2,10:33.0,27,24,BOS,PHI,10,home,JS,,19,miss2,0,J. Tatum,
123,2,10:30.0,27,24,BOS,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
124,2,10:19.0,27,27,BOS,PHI,11,away,JS,assist,24,make3,3,J. Redick,J. Embiid
125,2,9:59.0,27,27,BOS,PHI,20,home,JS,,25,miss3,0,M. Morris,
126,2,9:55.0,27,27,BOS,PHI,4,away,DefReb,,,DefReb,,E. İlyasova,
127,2,9:49.0,27,27,BOS,PHI,6,away,JS,,25,miss3,0,J. Embiid,
128,2,9:47.0,27,27,BOS,PHI,2,away,OffReb,,,OffReb,,T. McConnell,
129,2,9:32.0,27,29,BOS,PHI,15,away,JS,,18,make2,2,J. Embiid,
130,2,9:18.0,27,29,BOS,PHI,14,home,JS,,26,miss3,0,M. Smart,
131,2,9:16.0,27,29,BOS,PHI,2,away,DefReb,,,DefReb,,J. Anderson,
132,2,9:08.0,27,29,BOS,PHI,8,away,JS,,13,miss2,0,T. McConnell,
133,2,9:03.0,27,29,BOS,PHI,5,home,DefReb,,,DefReb,,S. Ojeleye,
134,2,8:58.0,30,29,BOS,PHI,5,home,JS,assist,23,make3,3,M. Morris,M. Smart
135,2,8:35.0,30,29,BOS,PHI,23,away,HS,,6,miss2,0,J. Embiid,
136,2,8:32.0,30,29,BOS,PHI,3,home,DefReb,,,DefReb,,A. Baynes,
137,2,8:28.0,30,29,BOS,PHI,4,away,KickBallViolation,,,KickBallViolation,,J. Anderson,
138,2,8:28.0,30,29,BOS,PHI,0,away,Sub,,,,,R. Covington,J. Anderson
139,2,8:16.0,30,29,BOS,PHI,12,home,OutOfBoundsLB,,,turnover,,J. Tatum,
140,2,8:01.0,30,29,BOS,PHI,15,away,JS,,7,miss2,0,E. İlyasova,
141,2,7:57.0,30,29,BOS,PHI,4,away,OffReb,,,OffReb,,E. İlyasova,
142,2,7:57.0,30,29,BOS,PHI,0,away,LU,,0,miss2,0,E. İlyasova,
143,2,7:55.0,30,29,BOS,PHI,2,away,OffReb,,,OffReb,,E. İlyasova,
144,2,7:55.0,30,31,BOS,PHI,0,away,LU,,0,make2,2,E. İlyasova,
145,2,7:44.0,30,31,BOS,PHI,11,home,JS,,24,miss3,0,A. Baynes,
146,2,7:44.0,30,31,BOS,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
147,2,7:33.0,30,31,BOS,PHI,11,away,bad pass,steal,,turnover,,J. Redick,M. Smart
148,2,7:28.0,33,31,BOS,PHI,5,home,JS,assist,23,make3,3,S. Ojeleye,J. Tatum
149,2,7:05.0,33,31,BOS,PHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Embiid
150,2,7:05.0,33,32,BOS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
151,2,7:05.0,33,32,BOS,PHI,0,home,Sub,,,,,A. Horford,M. Smart
152,2,7:05.0,33,32,BOS,PHI,0,home,Sub,,,,,S. Larkin,A. Baynes
153,2,7:05.0,33,32,BOS,PHI,0,away,Sub,,,,,M. Belinelli,T. McConnell
154,2,7:05.0,33,32,BOS,PHI,0,away,Sub,,,,,D. Šarić,J. Redick
155,2,7:05.0,33,32,BOS,PHI,0,away,Sub,,,,,B. Simmons,E. İlyasova
