,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CLE,WAS,13,away,DK,assist,0,make2,2,M. Gortat,O. Porter
1,1,11:29.0,2,2,CLE,WAS,18,home,JS,,15,make2,2,J. Smith,
2,1,11:15.0,2,2,CLE,WAS,14,away,JS,,16,miss2,0,B. Beal,
3,1,11:12.0,2,2,CLE,WAS,3,home,DefReb,,,DefReb,,L. James,
4,1,11:11.0,4,2,CLE,WAS,1,home,JS,,1,make2,2,L. James,
5,1,11:11.0,4,2,CLE,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,L. James
6,1,11:11.0,5,2,CLE,WAS,0,home,FreeThrow,,,make1,1,L. James,
7,1,10:49.0,5,2,CLE,WAS,22,away,JS,,25,miss3,0,M. Morris,
8,1,10:44.0,5,2,CLE,WAS,5,home,DefReb,,,DefReb,,T. Thompson,
9,1,10:33.0,5,2,CLE,WAS,11,home,JS,,5,miss2,0,G. Hill,
10,1,10:31.0,5,2,CLE,WAS,2,home,OffReb,,,OffReb,,G. Hill,
11,1,10:17.0,7,2,CLE,WAS,14,home,JS,,16,make2,2,L. James,
12,1,9:55.0,7,4,CLE,WAS,22,away,JS,assist,12,make2,2,O. Porter,T. Satoranský
13,1,9:40.0,9,4,CLE,WAS,15,home,JS,assist,21,make2,2,J. Smith,T. Thompson
14,1,9:15.0,9,6,CLE,WAS,25,away,DK,assist,1,make2,2,O. Porter,B. Beal
15,1,8:54.0,9,6,CLE,WAS,21,home,JS,,23,miss3,0,C. Osman,
16,1,8:51.0,9,6,CLE,WAS,3,away,DefReb,,,DefReb,,O. Porter,
17,1,8:36.0,9,6,CLE,WAS,15,away,JS,,25,miss3,0,O. Porter,
18,1,8:32.0,9,6,CLE,WAS,4,away,OffReb,,,OffReb,,T. Satoranský,
19,1,8:30.0,9,6,CLE,WAS,2,away,JS,,25,miss3,0,B. Beal,
20,1,8:30.0,9,6,CLE,WAS,0,home,DefReb,,,DefReb,,L. James,
21,1,8:24.0,11,6,CLE,WAS,6,home,LU,assist,0,make2,2,T. Thompson,L. James
22,1,8:11.0,11,6,CLE,WAS,13,away,lost ball,steal,,turnover,,M. Morris,L. James
23,1,8:06.0,13,6,CLE,WAS,5,home,JS,assist,7,make2,2,C. Osman,L. James
24,1,8:05.0,13,6,CLE,WAS,1,away,Timeout,,,,,,
25,1,7:50.0,13,6,CLE,WAS,15,away,JS,,6,miss2,0,O. Porter,
26,1,7:48.0,13,6,CLE,WAS,2,home,DefReb,,,DefReb,,G. Hill,
27,1,7:43.0,15,6,CLE,WAS,5,home,HS,assist,9,make2,2,T. Thompson,L. James
28,1,7:30.0,15,8,CLE,WAS,13,away,JS,,10,make2,2,T. Satoranský,
29,1,7:30.0,15,8,CLE,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Satoranský
30,1,7:30.0,15,9,CLE,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
31,1,7:17.0,15,9,CLE,WAS,13,home,JS,,24,miss3,0,J. Smith,
32,1,7:14.0,15,9,CLE,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
33,1,7:06.0,15,11,CLE,WAS,8,away,JS,,19,make2,2,B. Beal,
34,1,6:49.0,15,11,CLE,WAS,17,home,LU,,2,miss2,0,G. Hill,
35,1,6:46.0,15,11,CLE,WAS,3,home,OffReb,,,OffReb,,T. Thompson,
36,1,6:44.0,15,11,CLE,WAS,2,home,JS,,14,miss2,0,T. Thompson,
37,1,6:44.0,15,11,CLE,WAS,0,away,DefReb,,,DefReb,,M. Morris,
38,1,6:31.0,15,13,CLE,WAS,13,away,DK,assist,2,make2,2,M. Morris,T. Satoranský
39,1,6:21.0,17,13,CLE,WAS,10,home,HS,,6,make2,2,C. Osman,
40,1,6:03.0,17,13,CLE,WAS,18,away,JS,,17,miss2,0,B. Beal,
41,1,6:00.0,17,13,CLE,WAS,3,home,DefReb,,,DefReb,,L. James,
42,1,5:57.0,19,13,CLE,WAS,3,home,LU,,1,make2,2,L. James,
43,1,5:57.0,19,13,CLE,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,L. James
44,1,5:57.0,19,13,CLE,WAS,0,home,FreeThrow,,,make1,0,L. James,
45,1,5:55.0,19,13,CLE,WAS,2,away,DefReb,,,DefReb,,M. Morris,
46,1,5:40.0,19,13,CLE,WAS,15,away,JS,,12,miss2,0,M. Morris,
47,1,5:38.0,19,13,CLE,WAS,2,home,DefReb,,,DefReb,,Team,
48,1,5:26.0,19,13,CLE,WAS,12,home,JS,,24,miss3,0,J. Smith,
49,1,5:26.0,19,13,CLE,WAS,0,home,OffReb,,,OffReb,,Team,
50,1,5:19.0,19,13,CLE,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,G. Hill
51,1,5:19.0,19,13,CLE,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
52,1,5:11.0,19,13,CLE,WAS,8,home,JS,,21,miss2,0,C. Osman,
