,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ATL,CHO,15,away,LU,,1,make2,2,M. Kidd-Gilchrist,
1,1,11:45.0,0,2,ATL,CHO,0,home,DefGoaltending,,,DefGoaltending,,D. Dedmon,
2,1,11:32.0,0,2,ATL,CHO,13,home,JS,,16,miss2,0,D. Schröder,
3,1,11:29.0,0,2,ATL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
4,1,11:23.0,0,4,ATL,CHO,6,away,JS,assist,21,make2,2,D. Howard,N. Batum
5,1,11:07.0,0,4,ATL,CHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,T. Prince
6,1,10:55.0,0,4,ATL,CHO,12,home,LU,,2,miss2,0,J. Collins,
7,1,10:53.0,0,4,ATL,CHO,2,away,DefReb,,,DefReb,,Team,
8,1,10:37.0,0,6,ATL,CHO,16,away,JS,assist,5,make2,2,N. Batum,K. Walker
9,1,10:27.0,2,6,ATL,CHO,10,home,LU,,1,make2,2,D. Schröder,
10,1,10:12.0,2,6,ATL,CHO,15,home,KickBallViolation,,,KickBallViolation,,T. Prince,
11,1,9:57.0,2,8,ATL,CHO,15,away,HS,assist,12,make2,2,M. Kidd-Gilchrist,K. Walker
12,1,9:47.0,5,8,ATL,CHO,10,home,JS,assist,26,make3,3,T. Dorsey,D. Schröder
13,1,9:33.0,5,8,ATL,CHO,14,away,JS,,26,miss3,0,N. Batum,
14,1,9:31.0,5,8,ATL,CHO,2,home,DefReb,,,DefReb,,D. Dedmon,
15,1,9:22.0,5,8,ATL,CHO,9,home,JS,,19,miss2,0,D. Schröder,
16,1,9:18.0,5,8,ATL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
17,1,9:14.0,5,11,ATL,CHO,4,away,JS,assist,25,make3,3,M. Williams,N. Batum
18,1,8:51.0,5,11,ATL,CHO,23,home,JS,,10,miss2,0,D. Schröder,
19,1,8:48.0,5,11,ATL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
20,1,8:45.0,5,11,ATL,CHO,3,away,JS,,24,miss3,0,K. Walker,
21,1,8:41.0,5,11,ATL,CHO,4,home,DefReb,,,DefReb,,D. Dedmon,
22,1,8:31.0,8,11,ATL,CHO,10,home,JS,assist,22,make3,3,J. Collins,T. Prince
23,1,8:15.0,8,11,ATL,CHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,N. Batum
24,1,8:07.0,8,13,ATL,CHO,8,away,LU,,1,make2,2,D. Howard,
25,1,8:07.0,8,13,ATL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,D. Howard
26,1,8:07.0,8,14,ATL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
27,1,7:56.0,8,14,ATL,CHO,11,home,JS,,24,miss3,0,D. Schröder,
28,1,7:52.0,8,14,ATL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
29,1,7:48.0,8,14,ATL,CHO,4,away,bad pass,steal,,turnover,,N. Batum,J. Collins
30,1,7:46.0,8,14,ATL,CHO,2,home,BadPass,,,turnover,,J. Collins,
31,1,7:34.0,8,14,ATL,CHO,12,away,LU,,4,miss2,0,D. Howard,
32,1,7:33.0,8,14,ATL,CHO,1,home,DefReb,,,DefReb,,Team,
33,1,7:33.0,8,14,ATL,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,D. Dedmon
34,1,7:23.0,11,14,ATL,CHO,10,home,JS,assist,25,make3,3,T. Dorsey,D. Schröder
35,1,7:06.0,11,14,ATL,CHO,17,away,JS,,25,miss3,0,M. Williams,
36,1,7:04.0,11,14,ATL,CHO,2,home,DefReb,,,DefReb,,D. Dedmon,
37,1,6:55.0,11,14,ATL,CHO,9,home,JS,,16,miss2,0,D. Schröder,
38,1,6:54.0,11,14,ATL,CHO,1,home,OffReb,,,OffReb,,Team,
39,1,6:54.0,11,14,ATL,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,J. Collins
40,1,6:54.0,11,14,ATL,CHO,0,home,Timeout,,,,,,
41,1,6:46.0,13,14,ATL,CHO,8,home,JS,assist,6,make2,2,J. Collins,D. Schröder
42,1,6:28.0,13,16,ATL,CHO,18,away,JS,assist,20,make2,2,M. Kidd-Gilchrist,N. Batum
43,1,6:13.0,13,16,ATL,CHO,15,home,LU,,3,miss2,0,D. Schröder,
44,1,6:10.0,13,16,ATL,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
45,1,6:07.0,13,18,ATL,CHO,3,away,LU,,1,make2,2,M. Kidd-Gilchrist,
46,1,5:50.0,15,18,ATL,CHO,17,home,LU,assist,2,make2,2,D. Schröder,T. Prince
47,1,5:30.0,15,18,ATL,CHO,20,home,Sub,,,,,M. Muscala,D. Dedmon
48,1,5:30.0,15,18,ATL,CHO,0,home,Sub,,,,,I. Taylor,T. Dorsey
49,1,5:25.0,15,18,ATL,CHO,5,away,JS,,16,miss2,0,D. Howard,
50,1,5:22.0,15,18,ATL,CHO,3,away,OffReb,,,OffReb,,N. Batum,
51,1,5:21.0,15,18,ATL,CHO,1,away,OutOfBoundsLB,,,turnover,,M. Kidd-Gilchrist,
52,1,5:08.0,15,18,ATL,CHO,13,home,JS,,14,miss2,0,J. Collins,
53,1,5:04.0,15,18,ATL,CHO,4,away,DefReb,,,DefReb,,K. Walker,
54,1,4:58.0,15,18,ATL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Taylor,M. Kidd-Gilchrist
55,1,4:58.0,15,19,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
56,1,4:58.0,15,19,ATL,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
57,1,4:55.0,15,19,ATL,CHO,3,home,DefReb,,,DefReb,,J. Collins,
58,1,4:49.0,15,19,ATL,CHO,6,home,JS,,25,miss3,0,T. Prince,
59,1,4:45.0,15,19,ATL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
60,1,4:36.0,15,19,ATL,CHO,9,away,bad pass,steal,,turnover,,N. Batum,J. Collins
61,1,4:33.0,15,19,ATL,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Collins
62,1,4:33.0,16,19,ATL,CHO,0,home,FreeThrow,,,make1,1,J. Collins,
63,1,4:33.0,16,19,ATL,CHO,0,home,Sub,,,,,T. Cavanaugh,M. Muscala
64,1,4:33.0,17,19,ATL,CHO,0,home,FreeThrow,,,make1,1,J. Collins,
65,1,4:20.0,17,19,ATL,CHO,13,away,LU,block,3,miss2,0,K. Walker,T. Cavanaugh
66,1,4:20.0,17,19,ATL,CHO,0,away,OffReb,,,OffReb,,D. Howard,
67,1,4:20.0,17,21,ATL,CHO,0,away,LU,,1,make2,2,D. Howard,
68,1,4:14.0,17,21,ATL,CHO,6,home,LU,,1,miss2,0,I. Taylor,
69,1,4:10.0,17,21,ATL,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
70,1,4:02.0,17,21,ATL,CHO,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Cavanaugh,N. Batum
71,1,4:02.0,17,21,ATL,CHO,0,home,Sub,,,,,M. Muscala,J. Collins
72,1,3:51.0,17,21,ATL,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Howard
73,1,3:51.0,17,22,ATL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
74,1,3:51.0,17,22,ATL,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
75,1,3:51.0,17,23,ATL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
76,1,3:35.0,17,23,ATL,CHO,16,home,Traveling,,,turnover,,T. Prince,
77,1,3:35.0,17,23,ATL,CHO,0,away,Sub,,,,,F. Kaminsky,D. Howard
78,1,3:19.0,17,26,ATL,CHO,16,away,JS,assist,25,make3,3,F. Kaminsky,N. Batum
79,1,2:59.0,17,26,ATL,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,T. Cavanaugh
80,1,2:59.0,17,26,ATL,CHO,0,away,Timeout,,,,,,
81,1,2:59.0,17,26,ATL,CHO,0,home,Sub,,,,,T. Dorsey,T. Prince
82,1,2:59.0,17,26,ATL,CHO,0,home,Sub,,,,,A. White,D. Schröder
83,1,2:59.0,18,26,ATL,CHO,0,home,FreeThrow,,,make1,1,T. Cavanaugh,
