,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,MIL,14,away,LU,,2,miss2,0,E. Bledsoe,
1,1,11:44.0,0,0,OKC,MIL,2,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:40.0,0,0,OKC,MIL,4,home,JS,,23,miss3,0,T. Ferguson,
3,1,11:37.0,0,0,OKC,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:28.0,0,3,OKC,MIL,9,away,JS,assist,24,make3,3,B. Lopez,M. Brogdon
5,1,11:09.0,0,3,OKC,MIL,19,home,JS,,21,miss2,0,J. Grant,
6,1,11:06.0,0,3,OKC,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:51.0,0,3,OKC,MIL,15,away,JS,,25,miss3,0,E. Bledsoe,
8,1,10:49.0,0,3,OKC,MIL,2,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:34.0,0,3,OKC,MIL,15,home,lost ball,steal,,turnover,,S. Adams,K. Middleton
10,1,10:27.0,0,6,OKC,MIL,7,away,JS,assist,23,make3,3,K. Middleton,M. Brogdon
11,1,10:08.0,0,6,OKC,MIL,19,home,JS,,25,miss3,0,P. George,
12,1,10:06.0,0,6,OKC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:01.0,0,6,OKC,MIL,5,away,Traveling,,,turnover,,G. Antetokounmpo,
14,1,9:51.0,0,6,OKC,MIL,10,home,LU,block,4,miss2,0,P. George,B. Lopez
15,1,9:48.0,0,6,OKC,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
16,1,9:48.0,0,6,OKC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,G. Antetokounmpo
17,1,9:48.0,0,7,OKC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
18,1,9:48.0,0,8,OKC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
19,1,9:32.0,0,8,OKC,MIL,16,home,JS,,25,miss3,0,R. Westbrook,
20,1,9:27.0,0,8,OKC,MIL,5,home,OffReb,,,OffReb,,S. Adams,
21,1,9:27.0,2,8,OKC,MIL,0,home,LU,,1,make2,2,S. Adams,
22,1,9:10.0,2,8,OKC,MIL,17,away,JS,,24,miss3,0,M. Brogdon,
23,1,9:08.0,2,8,OKC,MIL,2,home,DefReb,,,DefReb,,S. Adams,
24,1,9:03.0,5,8,OKC,MIL,5,home,JS,,26,make3,3,P. George,
25,1,8:55.0,5,8,OKC,MIL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,P. George
26,1,8:55.0,5,8,OKC,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
27,1,8:39.0,5,8,OKC,MIL,16,home,LU,,5,miss2,0,R. Westbrook,
