,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,HOU,CHI,12,away,JS,assist,21,make2,2,B. Portis,D. Rose
1,1,11:27.0,2,2,HOU,CHI,21,home,HS,,7,make2,2,D. Motiejūnas,
2,1,11:07.0,2,2,HOU,CHI,20,away,JS,,23,miss3,0,J. Butler,
3,1,11:06.0,2,2,HOU,CHI,1,home,DefReb,,,DefReb,,T. Ariza,
4,1,10:51.0,5,2,HOU,CHI,15,home,JS,,23,make3,3,J. Harden,
5,1,10:33.0,5,2,HOU,CHI,18,away,JS,,18,miss2,0,B. Portis,
6,1,10:33.0,5,2,HOU,CHI,0,home,DefReb,,,DefReb,,P. Beverley,
7,1,10:28.0,7,2,HOU,CHI,5,home,LU,assist,1,make2,2,J. Harden,P. Beverley
8,1,10:05.0,7,2,HOU,CHI,23,away,OutOfBounds,,,turnover,,M. Dunleavy,
9,1,9:51.0,7,2,HOU,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,T. Ariza
10,1,9:51.0,8,2,HOU,CHI,0,home,FreeThrow,,,make1,1,T. Ariza,
11,1,9:51.0,9,2,HOU,CHI,0,home,FreeThrow,,,make1,1,T. Ariza,
12,1,9:35.0,9,4,HOU,CHI,16,away,JS,,3,make2,2,P. Gasol,
13,1,9:25.0,11,4,HOU,CHI,10,home,DK,assist,0,make2,2,D. Howard,J. Harden
14,1,9:13.0,11,4,HOU,CHI,12,away,BadPass,steal,,turnover,,P. Gasol,D. Howard
15,1,9:07.0,11,4,HOU,CHI,6,home,LU,,2,miss2,0,D. Motiejūnas,
16,1,9:06.0,11,4,HOU,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
17,1,8:56.0,11,4,HOU,CHI,10,away,JS,,24,miss3,0,P. Gasol,
18,1,8:55.0,11,4,HOU,CHI,1,home,DefReb,,,DefReb,,D. Howard,
19,1,8:45.0,13,4,HOU,CHI,10,home,JS,assist,6,make2,2,D. Howard,P. Beverley
20,1,8:45.0,13,4,HOU,CHI,0,away,Timeout,,,,,,
21,1,8:22.0,13,4,HOU,CHI,23,away,JS,,11,miss2,0,P. Gasol,
22,1,8:21.0,13,4,HOU,CHI,1,away,OffReb,,,OffReb,,B. Portis,
