,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,MIL,CHI,17,home,JS,assist,30,make3,3,G. Antetokounmpo,J. Parker
1,1,11:17.0,3,0,MIL,CHI,26,away,bad pass,steal,,turnover,,D. Wade,G. Antetokounmpo
2,1,11:11.0,3,0,MIL,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Parker
3,1,11:11.0,3,0,MIL,CHI,0,home,FreeThrow,,,make1,0,J. Parker,
4,1,11:11.0,3,0,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
5,1,11:11.0,3,0,MIL,CHI,0,home,FreeThrow,,,make1,0,J. Parker,
6,1,11:10.0,3,0,MIL,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
7,1,10:52.0,3,2,MIL,CHI,18,away,LU,assist,2,make2,2,T. Gibson,R. Rondo
8,1,10:37.0,5,2,MIL,CHI,15,home,HS,assist,4,make2,2,J. Henson,G. Antetokounmpo
9,1,10:21.0,5,2,MIL,CHI,16,away,HS,,4,miss2,0,T. Gibson,
10,1,10:19.0,5,2,MIL,CHI,2,home,DefReb,,,DefReb,,J. Henson,
11,1,10:12.0,7,2,MIL,CHI,7,home,JS,,21,make2,2,G. Antetokounmpo,
12,1,9:52.0,7,4,MIL,CHI,20,away,JS,assist,15,make2,2,J. Butler,R. Lopez
13,1,9:37.0,7,4,MIL,CHI,15,home,JS,,25,miss3,0,T. Snell,
14,1,9:36.0,7,4,MIL,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
15,1,9:19.0,7,6,MIL,CHI,17,away,HS,assist,3,make2,2,R. Lopez,D. Wade
16,1,9:04.0,10,6,MIL,CHI,15,home,JS,assist,27,make3,3,J. Parker,M. Dellavedova
17,1,8:52.0,10,8,MIL,CHI,12,away,JS,,15,make2,2,J. Butler,
18,1,8:39.0,10,8,MIL,CHI,13,home,LU,,1,miss2,0,J. Henson,
19,1,8:37.0,10,8,MIL,CHI,2,away,DefReb,,,DefReb,,D. Wade,
20,1,8:21.0,10,8,MIL,CHI,16,away,JS,,11,miss2,0,T. Gibson,
21,1,8:20.0,10,8,MIL,CHI,1,home,DefReb,,,DefReb,,J. Parker,
22,1,8:15.0,12,8,MIL,CHI,5,home,LU,,1,make2,2,J. Parker,
23,1,7:58.0,12,8,MIL,CHI,17,away,HS,,6,miss2,0,R. Lopez,
24,1,7:55.0,12,8,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,7:53.0,14,8,MIL,CHI,2,home,LU,assist,1,make2,2,J. Parker,T. Snell
26,1,7:53.0,14,8,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,J. Parker
27,1,7:53.0,14,8,MIL,CHI,0,home,FreeThrow,,,make1,0,J. Parker,
28,1,7:51.0,14,8,MIL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
29,1,7:38.0,14,8,MIL,CHI,13,away,BadPass,,,turnover,,R. Rondo,
30,1,7:38.0,14,8,MIL,CHI,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
31,1,7:28.0,16,8,MIL,CHI,10,home,JS,,19,make2,2,G. Antetokounmpo,
32,1,7:27.0,16,8,MIL,CHI,1,away,Timeout,,,,,,
33,1,7:03.0,16,10,MIL,CHI,24,away,LU,,0,make2,2,J. Butler,
34,1,6:46.0,16,10,MIL,CHI,17,home,JS,,19,miss2,0,G. Antetokounmpo,
35,1,6:45.0,16,10,MIL,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
36,1,6:34.0,16,10,MIL,CHI,11,away,JS,,4,miss2,0,J. Butler,
37,1,6:32.0,16,10,MIL,CHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,6:28.0,18,10,MIL,CHI,4,home,LU,,1,make2,2,M. Brogdon,
39,1,6:10.0,18,10,MIL,CHI,18,home,Sub,,,,,M. Teletović,G. Antetokounmpo
40,1,6:04.0,18,10,MIL,CHI,6,away,JS,,27,miss3,0,R. Rondo,
41,1,6:02.0,18,10,MIL,CHI,2,home,DefReb,,,DefReb,,J. Henson,
42,1,5:52.0,21,10,MIL,CHI,10,home,JS,assist,25,make3,3,J. Parker,M. Brogdon
43,1,5:30.0,21,12,MIL,CHI,22,away,HS,assist,3,make2,2,D. Wade,T. Gibson
44,1,5:17.0,21,12,MIL,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. Henson
45,1,5:17.0,21,12,MIL,CHI,0,home,FreeThrow,,,make1,0,J. Henson,
46,1,5:17.0,21,12,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
47,1,5:17.0,21,12,MIL,CHI,0,home,LaneViolation,,,turnover,,M. Teletović,
48,1,5:17.0,21,12,MIL,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
49,1,5:06.0,21,12,MIL,CHI,11,away,bad pass,steal,,turnover,,R. Rondo,J. Henson
50,1,5:02.0,23,12,MIL,CHI,4,home,DK,assist,0,make2,2,J. Parker,J. Henson
51,1,4:40.0,23,12,MIL,CHI,22,away,JS,,18,miss2,0,R. Lopez,
52,1,4:38.0,23,12,MIL,CHI,2,home,DefReb,,,DefReb,,T. Snell,
53,1,4:25.0,23,12,MIL,CHI,13,home,DK,,0,miss2,0,J. Henson,
54,1,4:23.0,23,12,MIL,CHI,2,home,OffReb,,,OffReb,,M. Brogdon,
55,1,4:15.0,23,12,MIL,CHI,8,home,lost ball,steal,,turnover,,M. Brogdon,R. Rondo
56,1,4:08.0,23,14,MIL,CHI,7,away,LU,assist,0,make2,2,T. Gibson,J. Butler
57,1,3:47.0,23,14,MIL,CHI,21,home,JS,,9,miss2,0,T. Snell,
58,1,3:46.0,23,14,MIL,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
59,1,3:29.0,23,16,MIL,CHI,17,away,LU,assist,1,make2,2,T. Gibson,R. Lopez
60,1,3:29.0,23,16,MIL,CHI,0,home,Timeout,,,,,,
61,1,3:29.0,23,16,MIL,CHI,0,away,Sub,,,,,B. Portis,T. Gibson
62,1,3:29.0,23,16,MIL,CHI,0,home,Sub,,,,,G. Monroe,J. Parker
63,1,3:29.0,23,16,MIL,CHI,0,home,Sub,,,,,J. Terry,J. Henson
64,1,3:29.0,23,16,MIL,CHI,0,home,Sub,,,,,G. Antetokounmpo,T. Snell
65,1,3:12.0,23,16,MIL,CHI,17,home,HS,,6,miss2,0,G. Monroe,
66,1,3:11.0,23,16,MIL,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
67,1,2:47.0,23,16,MIL,CHI,24,away,JS,,9,miss2,0,R. Rondo,
68,1,2:45.0,23,16,MIL,CHI,2,home,DefReb,,,DefReb,,G. Monroe,
69,1,2:26.0,25,16,MIL,CHI,19,home,JS,,12,make2,2,M. Teletović,
70,1,2:14.0,25,18,MIL,CHI,12,away,JS,assist,1,make2,2,D. McDermott,R. Rondo
71,1,1:53.0,25,18,MIL,CHI,21,home,LU,,1,miss2,0,G. Monroe,
72,1,1:51.0,25,18,MIL,CHI,2,away,DefReb,,,DefReb,,B. Portis,
73,1,1:47.0,25,18,MIL,CHI,4,away,Traveling,,,turnover,,D. McDermott,
74,1,1:47.0,25,18,MIL,CHI,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
75,1,1:47.0,25,18,MIL,CHI,0,away,Sub,,,,,D. Wade,J. Butler
76,1,1:47.0,25,18,MIL,CHI,0,away,Sub,,,,,D. Valentine,R. Rondo
77,1,1:31.0,25,18,MIL,CHI,16,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Valentine,M. Dellavedova
78,1,1:24.0,25,18,MIL,CHI,7,home,JS,,15,miss2,0,M. Teletović,
79,1,1:23.0,25,18,MIL,CHI,1,away,DefReb,,,DefReb,,D. Wade,
80,1,1:14.0,25,18,MIL,CHI,9,away,JS,,26,miss3,0,B. Portis,
81,1,1:12.0,25,18,MIL,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
82,1,1:12.0,25,18,MIL,CHI,0,away,LU,,0,miss2,0,R. Lopez,
83,1,1:11.0,25,18,MIL,CHI,1,home,DefReb,,,DefReb,,G. Monroe,
84,1,1:02.0,25,18,MIL,CHI,9,home,JS,,17,miss2,0,G. Antetokounmpo,
85,1,1:01.0,25,18,MIL,CHI,1,away,DefReb,,,DefReb,,B. Portis,
86,1,0:49.0,25,18,MIL,CHI,12,away,JS,block,5,miss2,0,D. McDermott,J. Terry
87,1,0:47.0,25,18,MIL,CHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
88,1,0:46.0,25,18,MIL,CHI,1,home,LU,,1,miss2,0,G. Antetokounmpo,
89,1,0:44.0,25,18,MIL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
90,1,0:38.0,25,18,MIL,CHI,6,away,Sub,,,,,C. Felício,R. Lopez
91,1,0:32.0,25,18,MIL,CHI,6,away,bad pass,steal,,turnover,,D. Valentine,G. Monroe
92,1,0:29.0,27,18,MIL,CHI,3,home,LU,assist,0,make2,2,G. Antetokounmpo,M. Teletović
93,1,0:06.0,27,18,MIL,CHI,23,away,JS,,27,miss3,0,D. Valentine,
94,1,0:05.0,27,18,MIL,CHI,1,away,OffReb,,,OffReb,,Team,
95,1,0:05.0,27,18,MIL,CHI,0,away,ShotClockViolation,,,turnover,,Team,
96,1,0:02.0,30,18,MIL,CHI,3,home,JS,assist,28,make3,3,G. Antetokounmpo,M. Dellavedova
97,1,0:00.0,30,18,MIL,CHI,2,away,JS,,39,miss3,0,B. Portis,
98,1,0:00.0,30,18,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
99,2,11:38.0,30,21,MIL,CHI,22,away,JS,assist,25,make3,3,D. Valentine,D. Wade
100,2,11:23.0,32,21,MIL,CHI,15,home,LU,assist,1,make2,2,G. Monroe,J. Terry
101,2,11:23.0,32,21,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,G. Monroe
102,2,11:23.0,33,21,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Monroe,
103,2,11:01.0,33,21,MIL,CHI,22,away,JS,,14,miss2,0,B. Portis,
104,2,11:00.0,33,21,MIL,CHI,1,away,OffReb,,,OffReb,,C. Felício,
105,2,11:00.0,33,21,MIL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,C. Felício
106,2,11:00.0,33,21,MIL,CHI,0,away,FreeThrow,,,make1,0,C. Felício,
107,2,11:00.0,33,21,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
108,2,11:00.0,33,22,MIL,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
109,2,10:43.0,33,22,MIL,CHI,17,home,JS,,12,miss2,0,G. Antetokounmpo,
110,2,10:43.0,33,22,MIL,CHI,0,away,DefReb,,,DefReb,,Team,
111,2,10:27.0,33,22,MIL,CHI,16,away,3sec,,,turnover,,B. Portis,
112,2,10:18.0,36,22,MIL,CHI,9,home,JS,assist,28,make3,3,M. Teletović,M. Dellavedova
113,2,10:03.0,36,22,MIL,CHI,15,away,BadPass,,,turnover,,B. Portis,
114,2,9:50.0,38,22,MIL,CHI,13,home,JS,assist,9,make2,2,M. Teletović,M. Dellavedova
115,2,9:45.0,38,22,MIL,CHI,5,away,Timeout,,,,,,
116,2,9:45.0,38,22,MIL,CHI,0,away,Sub,,,,,J. Butler,B. Portis
117,2,9:35.0,38,22,MIL,CHI,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Terry,J. Butler
118,2,9:31.0,38,22,MIL,CHI,4,away,BadPass,,,turnover,,D. Wade,
119,2,9:10.0,38,22,MIL,CHI,21,home,HS,,1,miss2,0,G. Monroe,
120,2,9:08.0,38,22,MIL,CHI,2,away,DefReb,,,DefReb,,J. Butler,
121,2,8:53.0,38,22,MIL,CHI,15,away,bad pass,steal,,turnover,,D. Valentine,G. Antetokounmpo
122,2,8:49.0,40,22,MIL,CHI,4,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Teletović
123,2,8:24.0,40,24,MIL,CHI,25,away,LU,assist,1,make2,2,C. Felício,D. Wade
124,2,8:07.0,40,24,MIL,CHI,17,home,JS,,18,miss2,0,J. Terry,
125,2,8:05.0,40,24,MIL,CHI,2,home,OffReb,,,OffReb,,M. Dellavedova,
126,2,8:02.0,40,24,MIL,CHI,3,home,LU,,2,miss2,0,M. Dellavedova,
127,2,8:00.0,40,24,MIL,CHI,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
