,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,WAS,BRK,22,away,JS,assist,11,make2,2,J. Lin,R. Foye
1,1,11:26.0,0,2,WAS,BRK,12,home,BadPass,,,turnover,,J. Wall,
2,1,11:18.0,0,2,WAS,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Lin
3,1,11:18.0,0,2,WAS,BRK,0,away,FreeThrow,,,make1,0,J. Lin,
4,1,11:18.0,0,2,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
5,1,11:18.0,0,3,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
6,1,11:07.0,2,3,WAS,BRK,11,home,LU,,0,make2,2,J. Wall,
7,1,10:43.0,2,5,WAS,BRK,24,away,LU,assist,1,make2,2,R. Hollis-Jefferson,C. LeVert
8,1,10:30.0,2,5,WAS,BRK,13,home,JS,,20,miss2,0,B. Beal,
9,1,10:29.0,2,5,WAS,BRK,1,away,DefReb,,,DefReb,,J. Lin,
10,1,10:24.0,2,5,WAS,BRK,5,away,LU,,1,miss2,0,B. Lopez,
11,1,10:23.0,2,5,WAS,BRK,1,home,DefReb,,,DefReb,,M. Gortat,
12,1,10:16.0,2,5,WAS,BRK,7,home,LU,block,1,miss2,0,M. Morris,R. Foye
13,1,10:15.0,2,5,WAS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
14,1,10:07.0,2,7,WAS,BRK,8,away,LU,assist,2,make2,2,J. Lin,C. LeVert
15,1,9:44.0,2,7,WAS,BRK,23,home,JS,,10,miss2,0,M. Gortat,
16,1,9:43.0,2,7,WAS,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
17,1,9:37.0,2,7,WAS,BRK,6,away,LU,,2,miss2,0,R. Hollis-Jefferson,
18,1,9:36.0,2,7,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
19,1,9:25.0,4,7,WAS,BRK,11,home,HS,assist,4,make2,2,M. Gortat,J. Wall
20,1,9:06.0,4,7,WAS,BRK,19,away,JS,,27,miss3,0,R. Foye,
21,1,9:05.0,4,7,WAS,BRK,1,home,DefReb,,,DefReb,,M. Gortat,
22,1,8:57.0,4,7,WAS,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,B. Beal
23,1,8:57.0,4,7,WAS,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,B. Beal
24,1,8:57.0,4,7,WAS,BRK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,R. Hollis-Jefferson
25,1,8:57.0,4,7,WAS,BRK,0,home,OffensiveFoul,,,turnover,,M. Morris,
26,1,8:46.0,4,9,WAS,BRK,11,away,DK,assist,0,make2,2,R. Hollis-Jefferson,R. Foye
27,1,8:34.0,4,9,WAS,BRK,12,home,JS,,7,miss2,0,M. Gortat,
28,1,8:33.0,4,9,WAS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
29,1,8:17.0,4,9,WAS,BRK,16,away,JS,,28,miss3,0,J. Lin,
