,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CHO,NYK,27,home,ShotClockViolation,,,turnover,,Team,
1,1,11:25.0,0,0,CHO,NYK,8,away,8 sec,,,turnover,,Team,
2,1,11:07.0,0,0,CHO,NYK,18,home,JS,,25,miss3,0,M. Bridges,
3,1,11:04.0,0,0,CHO,NYK,3,away,DefReb,,,DefReb,,E. Payton,
4,1,10:52.0,0,2,CHO,NYK,12,away,JS,assist,18,make2,2,M. Morris,E. Payton
5,1,10:44.0,3,2,CHO,NYK,8,home,JS,assist,26,make3,3,T. Rozier,D. Graham
6,1,10:32.0,3,4,CHO,NYK,12,away,LU,,1,make2,2,J. Randle,
7,1,10:15.0,5,4,CHO,NYK,17,home,JS,,19,make2,2,T. Rozier,
8,1,10:04.0,5,4,CHO,NYK,11,away,JS,,26,miss3,0,M. Morris,
9,1,10:01.0,5,4,CHO,NYK,3,home,DefReb,,,DefReb,,P. Washington,
10,1,9:57.0,5,4,CHO,NYK,4,home,DK,,2,miss2,0,P. Washington,
11,1,9:54.0,5,4,CHO,NYK,3,away,DefReb,,,DefReb,,J. Randle,
12,1,9:47.0,5,6,CHO,NYK,7,away,LU,,3,make2,2,J. Randle,
13,1,9:37.0,5,6,CHO,NYK,10,home,JS,,25,miss3,0,C. Zeller,
14,1,9:34.0,5,6,CHO,NYK,3,home,OffReb,,,OffReb,,T. Rozier,
15,1,9:29.0,5,6,CHO,NYK,5,home,JS,,26,miss3,0,T. Rozier,
16,1,9:26.0,5,6,CHO,NYK,3,home,OffReb,,,OffReb,,C. Zeller,
17,1,9:26.0,5,6,CHO,NYK,0,home,LU,,1,miss2,0,C. Zeller,
18,1,9:25.0,5,6,CHO,NYK,1,away,DefReb,,,DefReb,,M. Morris,
19,1,9:18.0,5,6,CHO,NYK,7,away,HS,,4,miss2,0,T. Gibson,
20,1,9:16.0,5,6,CHO,NYK,2,home,DefReb,,,DefReb,,C. Zeller,
21,1,9:00.0,8,6,CHO,NYK,16,home,JS,assist,25,make3,3,M. Bridges,P. Washington
22,1,8:39.0,8,8,CHO,NYK,21,away,JS,,7,make2,2,J. Randle,
23,1,8:26.0,8,8,CHO,NYK,13,home,LU,block,3,miss2,0,C. Zeller,T. Gibson
24,1,8:20.0,8,8,CHO,NYK,6,home,OffReb,,,OffReb,,C. Zeller,
25,1,8:20.0,8,8,CHO,NYK,0,home,LU,,1,miss2,0,C. Zeller,
26,1,8:20.0,8,8,CHO,NYK,0,away,DefReb,,,DefReb,,T. Gibson,
27,1,8:06.0,8,10,CHO,NYK,14,away,JS,,8,make2,2,J. Randle,
28,1,7:54.0,8,10,CHO,NYK,12,home,JS,,18,miss2,0,D. Graham,
29,1,7:51.0,8,10,CHO,NYK,3,home,OffReb,,,OffReb,,C. Zeller,
30,1,7:48.0,8,10,CHO,NYK,3,home,JS,,23,miss3,0,M. Bridges,
31,1,7:42.0,8,10,CHO,NYK,6,away,DefReb,,,DefReb,,E. Payton,
32,1,7:24.0,8,10,CHO,NYK,18,away,JS,,16,miss2,0,J. Randle,
33,1,7:20.0,8,10,CHO,NYK,4,home,DefReb,,,DefReb,,C. Zeller,
34,1,7:18.0,8,10,CHO,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,T. Rozier
35,1,7:13.0,8,10,CHO,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,P. Washington
36,1,7:13.0,9,10,CHO,NYK,0,home,FreeThrow,,,make1,1,P. Washington,
37,1,7:13.0,9,10,CHO,NYK,0,home,FreeThrow,,,make1,0,P. Washington,
38,1,7:09.0,9,10,CHO,NYK,4,away,DefReb,,,DefReb,,R. Bullock,
39,1,7:09.0,9,12,CHO,NYK,0,away,LU,,1,make2,2,R. Bullock,
40,1,7:09.0,9,12,CHO,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,R. Bullock
41,1,7:09.0,9,13,CHO,NYK,0,away,FreeThrow,,,make1,1,R. Bullock,
42,1,6:59.0,9,13,CHO,NYK,10,home,JS,,27,miss3,0,P. Washington,
43,1,6:55.0,9,13,CHO,NYK,4,away,DefReb,,,DefReb,,T. Gibson,
44,1,6:39.0,9,15,CHO,NYK,16,away,LU,,1,make2,2,J. Randle,
45,1,6:39.0,9,15,CHO,NYK,0,home,Timeout,,,,,,
46,1,6:39.0,9,15,CHO,NYK,0,home,Sub,,,,,M. Monk,D. Graham
47,1,6:26.0,9,15,CHO,NYK,13,home,JS,,26,miss3,0,T. Rozier,
48,1,6:22.0,9,15,CHO,NYK,4,away,DefReb,,,DefReb,,E. Payton,
49,1,6:02.0,9,15,CHO,NYK,20,away,JS,,6,miss2,0,J. Randle,
50,1,6:00.0,9,15,CHO,NYK,2,home,DefReb,,,DefReb,,C. Zeller,
51,1,5:48.0,9,15,CHO,NYK,12,home,JS,,7,miss2,0,M. Monk,
52,1,5:46.0,9,15,CHO,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
53,1,5:38.0,9,15,CHO,NYK,8,away,JS,,24,miss3,0,R. Bullock,
54,1,5:36.0,9,15,CHO,NYK,2,home,DefReb,,,DefReb,,P. Washington,
55,1,5:32.0,9,15,CHO,NYK,4,home,OutOfBoundsLB,,,turnover,,M. Monk,
56,1,5:32.0,9,15,CHO,NYK,0,home,Sub,,,,,D. Bacon,M. Bridges
57,1,5:32.0,9,15,CHO,NYK,0,home,Sub,,,,,W. Hernangómez,C. Zeller
58,1,5:12.0,9,18,CHO,NYK,20,away,JS,assist,23,make3,3,T. Gibson,R. Bullock
59,1,4:53.0,9,18,CHO,NYK,19,home,JS,,26,miss3,0,M. Monk,
60,1,4:52.0,9,18,CHO,NYK,1,home,OffReb,,,OffReb,,D. Bacon,
61,1,4:43.0,9,18,CHO,NYK,9,home,JS,,20,miss2,0,T. Rozier,
62,1,4:43.0,9,18,CHO,NYK,0,away,DefReb,,,DefReb,,Team,
63,1,4:43.0,9,18,CHO,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
64,1,4:43.0,9,18,CHO,NYK,0,home,Sub,,,,,M. Williams,P. Washington
65,1,4:27.0,9,20,CHO,NYK,16,away,JS,,17,make2,2,M. Morris,
66,1,4:00.0,9,20,CHO,NYK,27,home,LU,,2,miss2,0,W. Hernangómez,
67,1,3:56.0,9,20,CHO,NYK,4,home,OffReb,,,OffReb,,W. Hernangómez,
68,1,3:56.0,11,20,CHO,NYK,0,home,LU,,1,make2,2,W. Hernangómez,
69,1,3:51.0,11,20,CHO,NYK,5,away,bad pass,steal,,turnover,,M. Morris,W. Hernangómez
70,1,3:51.0,11,20,CHO,NYK,0,away,Sub,,,,,D. Dotson,R. Bullock
71,1,3:32.0,11,20,CHO,NYK,19,home,JS,,27,miss3,0,D. Bacon,
72,1,3:31.0,11,20,CHO,NYK,1,home,OffReb,,,OffReb,,Team,
73,1,3:31.0,11,20,CHO,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,W. Hernangómez
74,1,3:31.0,11,20,CHO,NYK,0,away,Sub,,,,,D. Smith,E. Payton
75,1,3:25.0,11,20,CHO,NYK,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Hernangómez,D. Smith
76,1,3:25.0,11,20,CHO,NYK,0,home,OffensiveFoul,,,turnover,,W. Hernangómez,
77,1,3:11.0,11,22,CHO,NYK,14,away,DK,assist,1,make2,2,M. Robinson,J. Randle
78,1,2:53.0,11,22,CHO,NYK,18,home,LU,,2,miss2,0,M. Monk,
79,1,2:51.0,11,22,CHO,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
80,1,2:44.0,11,22,CHO,NYK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Randle
81,1,2:44.0,11,22,CHO,NYK,0,away,Timeout,,,,,,
82,1,2:44.0,11,22,CHO,NYK,0,away,Sub,,,,,K. Knox,M. Morris
83,1,2:44.0,11,22,CHO,NYK,0,home,Sub,,,,,D. Graham,T. Rozier
84,1,2:44.0,11,23,CHO,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
85,1,2:44.0,11,24,CHO,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
86,1,2:31.0,13,24,CHO,NYK,13,home,JS,,18,make2,2,M. Monk,
87,1,2:18.0,13,24,CHO,NYK,13,away,bad pass,steal,,turnover,,J. Randle,W. Hernangómez
88,1,2:13.0,15,24,CHO,NYK,5,home,LU,assist,2,make2,2,D. Bacon,M. Monk
89,1,2:04.0,15,24,CHO,NYK,9,away,JS,,25,miss3,0,J. Randle,
90,1,2:01.0,15,24,CHO,NYK,3,home,DefReb,,,DefReb,,W. Hernangómez,
91,1,2:01.0,15,24,CHO,NYK,0,away,Sub,,,,,B. Portis,J. Randle
92,1,1:40.0,15,24,CHO,NYK,21,home,LU,,2,miss2,0,W. Hernangómez,
93,1,1:38.0,15,24,CHO,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
94,1,1:31.0,15,24,CHO,NYK,7,away,JS,,23,miss3,0,K. Knox,
95,1,1:28.0,15,24,CHO,NYK,3,home,DefReb,,,DefReb,,W. Hernangómez,
96,1,1:21.0,15,24,CHO,NYK,7,home,JS,,26,miss3,0,M. Williams,
97,1,1:18.0,15,24,CHO,NYK,3,away,DefReb,,,DefReb,,D. Smith,
98,1,1:09.0,15,26,CHO,NYK,9,away,JS,,21,make2,2,B. Portis,
99,1,0:56.0,15,26,CHO,NYK,13,home,JS,,27,miss3,0,D. Graham,
100,1,0:54.0,15,26,CHO,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
101,1,0:39.0,15,26,CHO,NYK,15,away,JS,,10,miss2,0,D. Smith,
102,1,0:37.0,15,26,CHO,NYK,2,home,DefReb,,,DefReb,,W. Hernangómez,
103,1,0:29.0,15,26,CHO,NYK,8,home,JS,,27,miss3,0,D. Graham,
104,1,0:26.0,15,26,CHO,NYK,3,away,DefReb,,,DefReb,,D. Dotson,
105,1,0:05.0,15,26,CHO,NYK,21,away,JS,,27,miss3,0,B. Portis,
106,1,0:01.0,15,26,CHO,NYK,4,away,OffReb,,,OffReb,,M. Robinson,
107,1,0:00.0,15,26,CHO,NYK,1,away,JS,,25,miss3,0,D. Dotson,
108,1,0:00.0,15,26,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
109,2,11:42.0,15,26,CHO,NYK,18,away,JS,,16,miss2,0,D. Smith,
110,2,11:40.0,15,26,CHO,NYK,2,home,DefReb,,,DefReb,,W. Hernangómez,
111,2,11:23.0,15,26,CHO,NYK,17,home,LU,,3,miss2,0,D. Bacon,
112,2,11:19.0,15,26,CHO,NYK,4,home,OffReb,,,OffReb,,W. Hernangómez,
113,2,11:19.0,17,26,CHO,NYK,0,home,LU,,1,make2,2,W. Hernangómez,
114,2,11:05.0,17,28,CHO,NYK,14,away,JS,assist,18,make2,2,K. Knox,D. Smith
115,2,10:47.0,17,28,CHO,NYK,18,home,Traveling,,,turnover,,D. Bacon,
116,2,10:28.0,17,28,CHO,NYK,19,away,JS,,26,miss3,0,D. Dotson,
117,2,10:23.0,17,28,CHO,NYK,5,away,OffReb,,,OffReb,,M. Robinson,
118,2,10:20.0,17,28,CHO,NYK,3,away,JS,,25,miss3,0,K. Knox,
119,2,10:18.0,17,28,CHO,NYK,2,away,OffReb,,,OffReb,,D. Smith,
120,2,10:17.0,17,30,CHO,NYK,1,away,LU,,0,make2,2,D. Smith,
121,2,10:05.0,17,30,CHO,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,D. Graham
122,2,10:05.0,17,30,CHO,NYK,0,home,Sub,,,,,C. Martin,D. Bacon
