,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,TOR,LAL,18,home,JS,assist,23,make3,3,T. Ross,L. Scola
1,1,11:21.0,3,0,TOR,LAL,21,away,JS,,26,miss3,0,J. Clarkson,
2,1,11:21.0,3,0,TOR,LAL,0,home,DefReb,,,DefReb,,T. Ross,
3,1,11:04.0,3,0,TOR,LAL,17,home,HS,,4,miss2,0,L. Scola,
4,1,11:03.0,3,0,TOR,LAL,1,away,DefReb,,,DefReb,,L. Nance,
5,1,10:51.0,3,2,TOR,LAL,12,away,JS,,5,make2,2,R. Hibbert,
6,1,10:33.0,3,2,TOR,LAL,18,home,JS,,15,miss2,0,T. Ross,
7,1,10:33.0,3,2,TOR,LAL,0,away,DefReb,,,DefReb,,K. Bryant,
8,1,10:22.0,3,5,TOR,LAL,11,away,JS,assist,25,make3,3,L. Williams,K. Bryant
9,1,10:01.0,3,5,TOR,LAL,21,home,BadPass,steal,,turnover,,D. DeRozan,K. Bryant
10,1,9:54.0,3,7,TOR,LAL,7,away,JS,assist,14,make2,2,J. Clarkson,K. Bryant
11,1,9:29.0,3,7,TOR,LAL,25,home,JS,,9,miss2,0,B. Biyombo,
12,1,9:28.0,3,7,TOR,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
13,1,9:18.0,3,9,TOR,LAL,10,away,JS,assist,14,make2,2,K. Bryant,R. Hibbert
14,1,8:59.0,3,9,TOR,LAL,19,home,JS,block,18,miss2,0,T. Ross,R. Hibbert
15,1,8:58.0,3,9,TOR,LAL,1,home,OffReb,,,OffReb,,T. Ross,
16,1,8:54.0,5,9,TOR,LAL,4,home,JS,,9,make2,2,D. DeRozan,
17,1,8:28.0,5,11,TOR,LAL,26,away,JS,,15,make2,2,R. Hibbert,
18,1,8:18.0,8,11,TOR,LAL,10,home,JS,,26,make3,3,K. Lowry,
