,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,OKC,MIN,22,home,JS,block,4,miss2,0,A. Roberson,G. Dieng
1,1,11:36.0,0,0,OKC,MIN,2,home,OffReb,,,OffReb,,D. Sabonis,
2,1,11:33.0,2,0,OKC,MIN,3,home,LU,assist,2,make2,2,S. Adams,D. Sabonis
3,1,11:13.0,2,2,OKC,MIN,20,away,HS,,4,make2,2,K. Towns,
4,1,10:55.0,4,2,OKC,MIN,18,home,HS,,3,make2,2,D. Sabonis,
5,1,10:43.0,4,2,OKC,MIN,12,away,Traveling,,,turnover,,G. Dieng,
6,1,10:29.0,6,2,OKC,MIN,14,home,HS,,2,make2,2,S. Adams,
7,1,10:12.0,6,4,OKC,MIN,17,away,LU,,1,make2,2,K. Towns,
8,1,9:46.0,6,4,OKC,MIN,26,home,JS,,23,miss3,0,D. Sabonis,
9,1,9:45.0,6,4,OKC,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
10,1,9:34.0,6,4,OKC,MIN,11,away,JS,,5,miss2,0,K. Towns,
11,1,9:33.0,6,4,OKC,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
12,1,9:33.0,6,4,OKC,MIN,0,away,LU,,2,miss2,0,G. Dieng,
13,1,9:32.0,6,4,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
14,1,9:30.0,6,6,OKC,MIN,2,away,LU,,2,make2,2,K. Towns,
15,1,9:19.0,8,6,OKC,MIN,11,home,JS,,9,make2,2,R. Westbrook,
16,1,9:03.0,8,6,OKC,MIN,16,away,JS,,21,miss2,0,Z. LaVine,
17,1,9:02.0,8,6,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
18,1,8:52.0,8,6,OKC,MIN,10,home,JS,,24,miss3,0,A. Roberson,
