,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,MIN,21,home,JS,,25,miss3,0,D. Russell,
1,1,11:38.0,0,0,LAL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
2,1,11:28.0,0,0,LAL,MIN,10,away,bad pass,steal,,turnover,,K. Towns,B. Ingram
3,1,11:23.0,2,0,LAL,MIN,5,home,DK,,0,make2,2,B. Ingram,
4,1,10:58.0,2,2,LAL,MIN,25,away,JS,,15,make2,2,K. Towns,
5,1,10:47.0,2,2,LAL,MIN,11,home,BadPass,,,turnover,,D. Russell,
6,1,10:32.0,2,4,LAL,MIN,15,away,HS,,5,make2,2,K. Towns,
7,1,10:19.0,5,4,LAL,MIN,13,home,JS,assist,24,make3,3,J. Clarkson,D. Russell
8,1,9:54.0,5,4,LAL,MIN,25,away,JS,,25,miss3,0,R. Rubio,
9,1,9:53.0,5,4,LAL,MIN,1,home,DefReb,,,DefReb,,J. Clarkson,
10,1,9:45.0,5,4,LAL,MIN,8,home,JS,,24,miss3,0,D. Russell,
11,1,9:44.0,5,4,LAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
12,1,9:34.0,5,6,LAL,MIN,10,away,DK,assist,0,make2,2,G. Dieng,R. Rubio
13,1,9:17.0,5,6,LAL,MIN,17,away,DefGoaltending,,,DefGoaltending,,G. Dieng,
14,1,9:17.0,7,6,LAL,MIN,0,home,LU,assist,2,make2,2,D. Russell,J. Randle
15,1,8:58.0,7,8,LAL,MIN,19,away,HS,,3,make2,2,K. Towns,
16,1,8:47.0,7,8,LAL,MIN,11,away,KickBallViolation,,,KickBallViolation,,K. Towns,
17,1,8:35.0,7,8,LAL,MIN,12,home,JS,,11,miss2,0,B. Ingram,
18,1,8:35.0,7,8,LAL,MIN,0,away,DefReb,,,DefReb,,Team,
19,1,8:35.0,7,8,LAL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,G. Dieng
20,1,8:21.0,7,8,LAL,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,A. Wiggins
21,1,8:21.0,7,9,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
22,1,8:21.0,7,10,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
23,1,8:05.0,9,10,LAL,MIN,16,home,LU,assist,1,make2,2,D. Russell,L. Nance
24,1,8:03.0,9,10,LAL,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,R. Rubio
25,1,7:54.0,9,10,LAL,MIN,9,away,OutOfBounds,,,turnover,,B. Rush,
26,1,7:37.0,9,10,LAL,MIN,17,home,JS,,25,miss3,0,J. Clarkson,
27,1,7:37.0,9,10,LAL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
28,1,7:29.0,9,10,LAL,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,R. Rubio
29,1,7:24.0,9,10,LAL,MIN,5,away,bad pass,steal,,turnover,,G. Dieng,D. Russell
30,1,7:21.0,9,10,LAL,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,B. Ingram
31,1,7:21.0,10,10,LAL,MIN,0,home,FreeThrow,,,make1,1,B. Ingram,
32,1,7:21.0,10,10,LAL,MIN,0,home,FreeThrow,,,make1,0,B. Ingram,
33,1,7:19.0,10,10,LAL,MIN,2,home,OffReb,,,OffReb,,L. Nance,
34,1,7:11.0,10,10,LAL,MIN,8,home,LU,block,2,miss2,0,D. Russell,B. Rush
35,1,7:09.0,10,10,LAL,MIN,2,home,OffReb,,,OffReb,,D. Russell,
36,1,6:56.0,10,10,LAL,MIN,13,home,HS,,2,miss2,0,D. Russell,
37,1,6:55.0,10,10,LAL,MIN,1,home,OffReb,,,OffReb,,Team,
38,1,6:48.0,10,10,LAL,MIN,7,home,JS,,19,miss2,0,J. Randle,
39,1,6:48.0,10,10,LAL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
40,1,6:43.0,10,10,LAL,MIN,5,away,JS,,13,miss2,0,R. Rubio,
41,1,6:40.0,10,10,LAL,MIN,3,home,DefReb,,,DefReb,,J. Randle,
42,1,6:30.0,12,10,LAL,MIN,10,home,LU,,1,make2,2,J. Clarkson,
43,1,6:08.0,12,10,LAL,MIN,22,away,JS,block,16,miss2,0,A. Wiggins,B. Ingram
44,1,6:07.0,12,10,LAL,MIN,1,home,DefReb,,,DefReb,,J. Clarkson,
45,1,6:02.0,14,10,LAL,MIN,5,home,DK,assist,0,make2,2,L. Nance,J. Clarkson
46,1,5:45.0,14,10,LAL,MIN,17,away,JS,,21,miss2,0,R. Rubio,
47,1,5:45.0,14,10,LAL,MIN,0,home,DefReb,,,DefReb,,J. Randle,
