,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,6:55.0,11,8,BOS,CHO,1,home,DefReb,,,DefReb,,Team,
32,1,6:32.0,11,8,BOS,CHO,23,home,JS,,24,miss3,0,A. Bradley,
33,1,6:31.0,11,8,BOS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
34,1,6:14.0,11,10,BOS,CHO,17,away,JS,,18,make2,2,M. Kidd-Gilchrist,
35,1,5:59.0,13,10,BOS,CHO,15,home,JS,assist,15,make2,2,B. Bass,E. Turner
36,1,5:39.0,13,12,BOS,CHO,20,away,LU,,2,make2,2,A. Jefferson,
37,1,5:27.0,13,12,BOS,CHO,12,home,LU,,2,miss2,0,T. Zeller,
38,1,5:25.0,13,12,BOS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
39,1,5:15.0,13,12,BOS,CHO,10,away,JS,,4,miss2,0,M. Kidd-Gilchrist,
40,1,5:14.0,13,12,BOS,CHO,1,home,DefReb,,,DefReb,,T. Zeller,
41,1,5:08.0,16,12,BOS,CHO,6,home,JS,assist,25,make3,3,M. Smart,T. Zeller
42,1,4:59.0,16,12,BOS,CHO,9,away,Timeout,,,,,,
43,1,4:59.0,16,12,BOS,CHO,0,home,Sub,,,,,I. Thomas,A. Bradley
44,1,4:59.0,16,12,BOS,CHO,0,home,Sub,,,,,J. Crowder,B. Bass
45,1,4:59.0,16,12,BOS,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
46,1,4:51.0,16,12,BOS,CHO,8,away,BadPass,steal,,turnover,,G. Henderson,M. Smart
47,1,4:34.0,18,12,BOS,CHO,17,home,LU,,1,make2,2,I. Thomas,
48,1,4:13.0,18,12,BOS,CHO,21,away,JS,,14,miss2,0,G. Henderson,
49,1,4:11.0,18,12,BOS,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
50,1,4:10.0,18,14,BOS,CHO,1,away,LU,,0,make2,2,M. Kidd-Gilchrist,
51,1,3:52.0,18,14,BOS,CHO,18,home,JS,,17,miss2,0,M. Smart,
52,1,3:51.0,18,14,BOS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
53,1,3:37.0,18,14,BOS,CHO,14,away,JS,,9,miss2,0,M. Williams,
54,1,3:36.0,18,14,BOS,CHO,1,home,DefReb,,,DefReb,,T. Zeller,
55,1,3:26.0,18,14,BOS,CHO,10,home,JS,,18,miss2,0,E. Turner,
56,1,3:25.0,18,14,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
57,1,3:14.0,18,14,BOS,CHO,11,away,Sub,,,,,B. Roberts,G. Henderson
58,1,3:14.0,18,14,BOS,CHO,0,away,Sub,,,,,J. Maxiell,A. Jefferson
59,1,3:10.0,18,14,BOS,CHO,4,away,JS,,18,miss2,0,M. Williams,
60,1,3:09.0,18,14,BOS,CHO,1,home,DefReb,,,DefReb,,T. Zeller,
61,1,3:04.0,18,14,BOS,CHO,5,home,JS,,25,miss3,0,M. Smart,
62,1,3:03.0,18,14,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
63,1,2:49.0,18,14,BOS,CHO,14,away,JS,block,4,miss2,0,M. Kidd-Gilchrist,T. Zeller
64,1,2:48.0,18,14,BOS,CHO,1,home,DefReb,,,DefReb,,E. Turner,
65,1,2:42.0,18,14,BOS,CHO,6,home,JS,,5,miss2,0,J. Crowder,
66,1,2:41.0,18,14,BOS,CHO,1,home,OffReb,,,OffReb,,T. Zeller,
67,1,2:40.0,20,14,BOS,CHO,1,home,LU,,0,make2,2,T. Zeller,
68,1,2:40.0,20,14,BOS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,T. Zeller
69,1,2:40.0,20,14,BOS,CHO,0,home,Timeout,,,,,,
70,1,2:40.0,21,14,BOS,CHO,0,home,FreeThrow,,,make1,1,T. Zeller,
71,1,2:22.0,21,16,BOS,CHO,18,away,JS,,17,make2,2,M. Williams,
72,1,2:07.0,21,16,BOS,CHO,15,home,LU,,3,miss2,0,I. Thomas,
73,1,2:06.0,21,16,BOS,CHO,1,away,DefReb,,,DefReb,,J. Maxiell,
74,1,1:54.0,21,16,BOS,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,M. Williams
75,1,1:54.0,21,17,BOS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
76,1,1:54.0,21,17,BOS,CHO,0,away,Sub,,,,,L. Stephenson,M. Kidd-Gilchrist
77,1,1:54.0,21,17,BOS,CHO,0,home,Sub,,,,,J. Jerebko,T. Zeller
78,1,1:54.0,21,17,BOS,CHO,0,home,Sub,,,,,J. Young,E. Turner
79,1,1:54.0,21,18,BOS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
80,1,1:36.0,24,18,BOS,CHO,18,home,JS,assist,24,make3,3,J. Jerebko,M. Smart
81,1,1:20.0,24,18,BOS,CHO,16,away,JS,,22,miss3,0,M. Williams,
82,1,1:19.0,24,18,BOS,CHO,1,home,DefReb,,,DefReb,,J. Jerebko,
83,1,1:11.0,24,18,BOS,CHO,8,home,LU,block,1,miss2,0,I. Thomas,M. Williams
84,1,1:09.0,24,18,BOS,CHO,2,home,OffReb,,,OffReb,,J. Jerebko,
85,1,1:07.0,27,18,BOS,CHO,2,home,JS,assist,23,make3,3,J. Crowder,J. Jerebko
86,1,0:46.0,27,18,BOS,CHO,21,away,JS,,23,miss3,0,B. Roberts,
87,1,0:45.0,27,18,BOS,CHO,1,home,DefReb,,,DefReb,,J. Crowder,
88,1,0:36.0,27,18,BOS,CHO,9,home,JS,,21,miss2,0,J. Crowder,
89,1,0:35.0,27,18,BOS,CHO,1,away,DefReb,,,DefReb,,J. Maxiell,
90,1,0:27.0,27,18,BOS,CHO,8,home,Sub,,,,,A. Bradley,M. Smart
91,1,0:16.0,27,18,BOS,CHO,11,away,JS,,22,miss2,0,M. Williams,
92,1,0:14.0,27,18,BOS,CHO,2,away,OffReb,,,OffReb,,J. Maxiell,
93,1,0:13.0,27,18,BOS,CHO,1,away,JS,,25,miss3,0,M. Williams,
94,1,0:12.0,27,18,BOS,CHO,1,home,DefReb,,,DefReb,,Team,
95,1,0:04.0,27,18,BOS,CHO,8,home,JS,block,3,miss2,0,A. Bradley,M. Williams
96,1,0:02.0,27,18,BOS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
97,1,0:00.0,27,21,BOS,CHO,2,away,JS,,26,make3,3,M. Williams,
98,2,11:47.0,27,21,BOS,CHO,13,away,JS,,8,miss2,0,J. Maxiell,
99,2,11:45.0,27,21,BOS,CHO,2,home,DefReb,,,DefReb,,J. Crowder,
100,2,11:34.0,27,21,BOS,CHO,11,home,JS,,17,miss2,0,I. Thomas,
101,2,11:32.0,27,21,BOS,CHO,2,away,DefReb,,,DefReb,,L. Stephenson,
102,2,11:25.0,27,21,BOS,CHO,7,away,JS,,14,miss2,0,L. Stephenson,
103,2,11:23.0,27,21,BOS,CHO,2,home,DefReb,,,DefReb,,A. Bradley,
104,2,11:12.0,27,21,BOS,CHO,11,home,LU,,2,miss2,0,I. Thomas,
105,2,11:11.0,27,21,BOS,CHO,1,home,OffReb,,,OffReb,,J. Jerebko,
106,2,11:11.0,29,21,BOS,CHO,0,home,TI,,0,make2,2,J. Jerebko,
107,2,11:05.0,29,21,BOS,CHO,6,away,LostBall,,,turnover,,L. Stephenson,
108,2,10:55.0,29,21,BOS,CHO,10,home,JS,,4,miss2,0,J. Jerebko,
109,2,10:54.0,29,21,BOS,CHO,1,away,DefReb,,,DefReb,,J. Maxiell,
110,2,10:35.0,29,24,BOS,CHO,19,away,JS,assist,24,make3,3,B. Roberts,M. Williams
111,2,10:14.0,31,24,BOS,CHO,21,home,LU,,2,make2,2,I. Thomas,
112,2,9:59.0,31,26,BOS,CHO,15,away,JS,assist,17,make2,2,M. Kidd-Gilchrist,L. Stephenson
113,2,9:42.0,31,26,BOS,CHO,17,home,LostBall,steal,,turnover,,I. Thomas,B. Roberts
114,2,9:31.0,31,28,BOS,CHO,11,away,JS,assist,15,make2,2,M. Kidd-Gilchrist,L. Stephenson
115,2,9:15.0,31,28,BOS,CHO,16,home,JS,,19,miss2,0,A. Bradley,
116,2,9:14.0,31,28,BOS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
117,2,9:04.0,31,28,BOS,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Maxiell
118,2,9:04.0,31,28,BOS,CHO,0,home,Sub,,,,,B. Bass,J. Crowder
119,2,8:57.0,31,28,BOS,CHO,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Bradley,L. Stephenson
120,2,8:57.0,31,28,BOS,CHO,0,away,Timeout,,,,,,
121,2,8:48.0,31,28,BOS,CHO,9,away,LostBall,steal,,turnover,,J. Maxiell,J. Young
122,2,8:33.0,31,28,BOS,CHO,15,home,JS,,26,miss3,0,J. Jerebko,
123,2,8:32.0,31,28,BOS,CHO,1,away,DefReb,,,DefReb,,J. Maxiell,
124,2,8:25.0,31,28,BOS,CHO,7,away,JS,,25,miss3,0,B. Roberts,
125,2,8:23.0,31,28,BOS,CHO,2,home,DefReb,,,DefReb,,B. Bass,
126,2,8:19.0,31,28,BOS,CHO,4,home,JS,,18,miss2,0,A. Bradley,
127,2,8:18.0,31,28,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
128,2,8:13.0,31,30,BOS,CHO,5,away,JS,assist,8,make2,2,M. Williams,M. Kidd-Gilchrist
129,2,7:55.0,33,30,BOS,CHO,18,home,JS,assist,17,make2,2,B. Bass,I. Thomas
130,2,7:39.0,33,30,BOS,CHO,16,away,HS,,6,miss2,0,L. Stephenson,
131,2,7:38.0,33,30,BOS,CHO,1,home,DefReb,,,DefReb,,B. Bass,
132,2,7:33.0,33,30,BOS,CHO,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Roberts,I. Thomas
133,2,7:33.0,33,30,BOS,CHO,0,away,Sub,,,,,G. Henderson,M. Kidd-Gilchrist
134,2,7:33.0,33,30,BOS,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
135,2,7:23.0,35,30,BOS,CHO,10,home,JS,assist,11,make2,2,I. Thomas,B. Bass
136,2,7:03.0,35,32,BOS,CHO,20,away,JS,,10,make2,2,G. Henderson,
137,2,6:55.0,35,32,BOS,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Maxiell,B. Bass
138,2,6:55.0,35,32,BOS,CHO,0,away,Sub,,,,,A. Jefferson,J. Maxiell
139,2,6:55.0,35,32,BOS,CHO,0,away,Sub,,,,,M. Williams,B. Roberts
140,2,6:47.0,37,32,BOS,CHO,8,home,JS,assist,16,make2,2,A. Bradley,I. Thomas
141,2,6:28.0,37,32,BOS,CHO,19,away,BadPass,steal,,turnover,,C. Zeller,A. Bradley
142,2,6:24.0,39,32,BOS,CHO,4,home,DK,assist,0,make2,2,J. Young,A. Bradley
143,2,6:10.0,39,34,BOS,CHO,14,away,JS,,19,make2,2,M. Williams,
144,2,5:56.0,42,34,BOS,CHO,14,home,JS,assist,23,make3,3,A. Bradley,I. Thomas
145,2,5:49.0,42,34,BOS,CHO,7,away,Timeout,,,,,,
146,2,5:43.0,42,34,BOS,CHO,6,away,LU,block,2,miss2,0,A. Jefferson,J. Jerebko
147,2,5:42.0,42,34,BOS,CHO,1,home,DefReb,,,DefReb,,B. Bass,
148,2,5:37.0,42,34,BOS,CHO,5,home,JS,,25,miss3,0,I. Thomas,
149,2,5:36.0,42,34,BOS,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
150,2,5:31.0,42,34,BOS,CHO,5,away,BadPass,steal,,turnover,,G. Henderson,J. Young
151,2,5:29.0,42,34,BOS,CHO,2,home,LU,block,1,miss2,0,B. Bass,G. Henderson
152,2,5:28.0,42,34,BOS,CHO,1,home,OffReb,,,OffReb,,B. Bass,
153,2,5:27.0,42,34,BOS,CHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,B. Bass
154,2,5:27.0,43,34,BOS,CHO,0,home,FreeThrow,,,make1,1,B. Bass,
155,2,5:27.0,44,34,BOS,CHO,0,home,FreeThrow,,,make1,1,B. Bass,
156,2,5:14.0,44,34,BOS,CHO,13,away,JS,,25,miss3,0,M. Williams,
157,2,5:13.0,44,34,BOS,CHO,1,away,OffReb,,,OffReb,,Team,
158,2,5:13.0,44,34,BOS,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jerebko,C. Zeller
159,2,5:13.0,44,34,BOS,CHO,0,home,Sub,,,,,M. Smart,I. Thomas
160,2,5:08.0,44,36,BOS,CHO,5,away,JS,,14,make2,2,L. Stephenson,
161,2,4:55.0,44,36,BOS,CHO,13,home,JS,,24,miss3,0,J. Young,
162,2,4:54.0,44,36,BOS,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
163,2,4:42.0,44,36,BOS,CHO,12,away,JS,,8,miss2,0,A. Jefferson,
164,2,4:41.0,44,36,BOS,CHO,1,home,DefReb,,,DefReb,,J. Jerebko,
165,2,4:33.0,44,36,BOS,CHO,8,home,BadPass,steal,,turnover,,B. Bass,G. Henderson
166,2,4:29.0,44,36,BOS,CHO,4,away,LostBall,steal,,turnover,,G. Henderson,J. Young
167,2,4:18.0,44,36,BOS,CHO,11,home,JS,,24,miss3,0,J. Young,
168,2,4:17.0,44,36,BOS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
169,2,4:04.0,44,38,BOS,CHO,13,away,LU,assist,2,make2,2,A. Jefferson,L. Stephenson
170,2,3:57.0,44,38,BOS,CHO,7,home,Timeout,,,,,,
171,2,3:57.0,44,38,BOS,CHO,0,home,Sub,,,,,E. Turner,J. Jerebko
172,2,3:57.0,44,38,BOS,CHO,0,home,Sub,,,,,T. Zeller,J. Young
173,2,3:47.0,44,38,BOS,CHO,10,home,LostBall,steal,,turnover,,A. Bradley,C. Zeller
174,2,3:25.0,44,40,BOS,CHO,22,away,HS,assist,4,make2,2,A. Jefferson,M. Williams
175,2,3:16.0,44,40,BOS,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,E. Turner
176,2,3:10.0,44,40,BOS,CHO,6,home,JS,,13,miss2,0,E. Turner,
177,2,3:09.0,44,40,BOS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
178,2,3:05.0,44,40,BOS,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,M. Williams
179,2,3:05.0,44,41,BOS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
180,2,3:05.0,44,41,BOS,CHO,0,home,Sub,,,,,I. Thomas,A. Bradley
181,2,3:05.0,44,41,BOS,CHO,0,home,Sub,,,,,J. Crowder,B. Bass
182,2,3:05.0,44,42,BOS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
183,2,2:43.0,44,42,BOS,CHO,22,home,BadPass,steal,,turnover,,E. Turner,M. Williams
184,2,2:39.0,44,42,BOS,CHO,4,away,LU,,1,miss2,0,M. Williams,
185,2,2:38.0,44,42,BOS,CHO,1,home,DefReb,,,DefReb,,Team,
186,2,2:29.0,44,42,BOS,CHO,9,home,LU,block,2,miss2,0,I. Thomas,C. Zeller
187,2,2:27.0,44,42,BOS,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
188,2,2:15.0,44,44,BOS,CHO,12,away,LU,,2,make2,2,A. Jefferson,
189,2,1:55.0,44,44,BOS,CHO,20,home,JS,,23,miss3,0,J. Crowder,
190,2,1:53.0,44,44,BOS,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
191,2,1:39.0,44,44,BOS,CHO,14,away,JS,,13,miss2,0,A. Jefferson,
192,2,1:38.0,44,44,BOS,CHO,1,home,DefReb,,,DefReb,,M. Smart,
193,2,1:32.0,44,44,BOS,CHO,6,home,JS,,24,miss3,0,M. Smart,
194,2,1:31.0,44,44,BOS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
195,2,1:19.0,44,47,BOS,CHO,12,away,JS,assist,25,make3,3,G. Henderson,C. Zeller
196,2,1:09.0,44,47,BOS,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,I. Thomas
197,2,1:09.0,44,47,BOS,CHO,0,home,FreeThrow,,,make1,0,I. Thomas,
198,2,1:09.0,44,47,BOS,CHO,0,home,OffReb,,,OffReb,,Team,
199,2,1:09.0,45,47,BOS,CHO,0,home,FreeThrow,,,make1,1,I. Thomas,
200,2,0:52.0,45,47,BOS,CHO,17,away,LostBall,steal,,turnover,,M. Williams,I. Thomas
201,2,0:48.0,45,47,BOS,CHO,4,home,LostBall,steal,,turnover,,I. Thomas,C. Zeller
202,2,0:41.0,45,47,BOS,CHO,7,away,DK,,0,miss2,0,C. Zeller,
203,2,0:40.0,45,47,BOS,CHO,1,away,OffReb,,,OffReb,,L. Stephenson,
204,2,0:32.0,45,49,BOS,CHO,8,away,LU,assist,1,make2,2,C. Zeller,L. Stephenson
205,2,0:10.0,45,49,BOS,CHO,22,home,BadPass,steal,,turnover,,I. Thomas,L. Stephenson
206,2,0:01.0,45,49,BOS,CHO,9,away,JS,,25,miss3,0,M. Williams,
207,2,0:00.0,45,49,BOS,CHO,1,away,OffReb,,,OffReb,,Team,
208,3,11:48.0,45,49,BOS,CHO,12,away,JS,,16,miss2,0,A. Jefferson,
209,3,11:47.0,45,49,BOS,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
210,3,11:43.0,45,52,BOS,CHO,4,away,JS,assist,25,make3,3,M. Williams,M. Kidd-Gilchrist
211,3,11:31.0,45,52,BOS,CHO,12,home,JS,,18,miss2,0,A. Bradley,
212,3,11:30.0,45,52,BOS,CHO,1,home,OffReb,,,OffReb,,Team,
213,3,11:30.0,45,52,BOS,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Williams,T. Zeller
214,3,11:24.0,45,52,BOS,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,M. Smart
215,3,11:15.0,45,52,BOS,CHO,9,home,JS,,18,miss2,0,A. Bradley,
216,3,11:14.0,45,52,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
217,3,11:05.0,45,54,BOS,CHO,9,away,JS,assist,14,make2,2,G. Henderson,M. Williams
218,3,10:51.0,45,54,BOS,CHO,14,home,JS,,15,miss2,0,A. Bradley,
219,3,10:50.0,45,54,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
220,3,10:34.0,45,57,BOS,CHO,16,away,JS,assist,24,make3,3,G. Henderson,M. Williams
221,3,10:33.0,45,57,BOS,CHO,1,home,Timeout,,,,,,
222,3,10:19.0,45,57,BOS,CHO,14,home,HS,,5,miss2,0,T. Zeller,
223,3,10:17.0,45,57,BOS,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
224,3,9:59.0,45,57,BOS,CHO,18,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
225,3,9:59.0,45,57,BOS,CHO,0,home,DefReb,,,DefReb,,Team,
226,3,9:59.0,45,57,BOS,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Jefferson,T. Zeller
227,3,9:45.0,45,57,BOS,CHO,14,home,JS,,25,miss3,0,M. Smart,
228,3,9:43.0,45,57,BOS,CHO,2,home,OffReb,,,OffReb,,T. Zeller,
229,3,9:42.0,45,57,BOS,CHO,1,home,JS,block,3,miss2,0,T. Zeller,M. Kidd-Gilchrist
230,3,9:40.0,45,57,BOS,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
231,3,9:37.0,45,57,BOS,CHO,3,away,JS,block,4,miss2,0,C. Zeller,B. Bass
232,3,9:35.0,45,57,BOS,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
233,3,9:31.0,45,57,BOS,CHO,4,away,Traveling,,,turnover,,C. Zeller,
234,3,9:12.0,45,57,BOS,CHO,19,home,LU,,1,miss2,0,E. Turner,
235,3,9:11.0,45,57,BOS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
236,3,9:05.0,45,59,BOS,CHO,6,away,LU,,1,make2,2,M. Kidd-Gilchrist,
237,3,8:40.0,47,59,BOS,CHO,25,home,JS,,21,make2,2,A. Bradley,
238,3,8:20.0,47,59,BOS,CHO,20,away,JS,,20,miss2,0,G. Henderson,
239,3,8:19.0,47,59,BOS,CHO,1,home,DefReb,,,DefReb,,E. Turner,
240,3,8:13.0,50,59,BOS,CHO,6,home,JS,assist,25,make3,3,A. Bradley,E. Turner
241,3,7:53.0,50,59,BOS,CHO,20,away,LU,,2,miss2,0,C. Zeller,
242,3,7:52.0,50,59,BOS,CHO,1,home,DefReb,,,DefReb,,B. Bass,
243,3,7:45.0,50,59,BOS,CHO,7,home,JS,,13,miss2,0,A. Bradley,
244,3,7:43.0,50,59,BOS,CHO,2,home,OffReb,,,OffReb,,T. Zeller,
245,3,7:36.0,50,59,BOS,CHO,7,home,JS,,23,miss3,0,M. Smart,
246,3,7:34.0,50,59,BOS,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
247,3,7:20.0,50,59,BOS,CHO,14,away,LU,,2,miss2,0,M. Williams,
248,3,7:19.0,50,59,BOS,CHO,1,home,DefReb,,,DefReb,,M. Smart,
249,3,7:08.0,50,59,BOS,CHO,11,home,LU,block,1,miss2,0,B. Bass,A. Jefferson
250,3,7:07.0,50,59,BOS,CHO,1,home,OffReb,,,OffReb,,B. Bass,
251,3,7:05.0,50,59,BOS,CHO,2,home,LU,,1,miss2,0,B. Bass,
252,3,7:03.0,50,59,BOS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
253,3,6:39.0,50,62,BOS,CHO,24,away,JS,assist,24,make3,3,M. Williams,G. Henderson
254,3,6:24.0,52,62,BOS,CHO,15,home,LU,,2,make2,2,E. Turner,
255,3,6:09.0,52,64,BOS,CHO,15,away,JS,,11,make2,2,G. Henderson,
256,3,6:01.0,52,64,BOS,CHO,8,home,HS,,5,miss2,0,T. Zeller,
257,3,5:59.0,52,64,BOS,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
258,3,5:40.0,52,64,BOS,CHO,19,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
259,3,5:39.0,52,64,BOS,CHO,1,home,DefReb,,,DefReb,,E. Turner,
260,3,5:30.0,54,64,BOS,CHO,9,home,JS,assist,16,make2,2,A. Bradley,E. Turner
261,3,5:17.0,54,67,BOS,CHO,13,away,JS,,24,make3,3,M. Williams,
262,3,4:59.0,54,67,BOS,CHO,18,home,LU,,2,miss2,0,B. Bass,
263,3,4:57.0,54,67,BOS,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
264,3,4:45.0,54,67,BOS,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,M. Williams
265,3,4:45.0,54,67,BOS,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
266,3,4:45.0,54,67,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
267,3,4:45.0,54,68,BOS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
268,3,4:45.0,54,68,BOS,CHO,0,home,Sub,,,,,I. Thomas,M. Smart
269,3,4:45.0,54,68,BOS,CHO,0,home,Sub,,,,,J. Crowder,B. Bass
270,3,4:45.0,54,68,BOS,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
271,3,4:45.0,54,68,BOS,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
272,3,4:45.0,54,68,BOS,CHO,0,home,DefReb,,,DefReb,,E. Turner,
273,3,4:29.0,57,68,BOS,CHO,16,home,JS,assist,23,make3,3,J. Crowder,I. Thomas
274,3,4:10.0,57,71,BOS,CHO,19,away,JS,,26,make3,3,M. Williams,
275,3,3:46.0,57,71,BOS,CHO,24,home,JS,,26,miss3,0,I. Thomas,
276,3,3:45.0,57,71,BOS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
277,3,3:27.0,57,73,BOS,CHO,18,away,LU,assist,2,make2,2,M. Williams,M. Williams
278,3,3:10.0,57,73,BOS,CHO,17,home,JS,,24,miss3,0,J. Crowder,
279,3,3:09.0,57,73,BOS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
