,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,CLE,HOU,22,away,HS,assist,1,make2,2,C. Capela,L. Mbah a Moute
1,1,11:26.0,0,2,CLE,HOU,12,home,lost ball,steal,,turnover,,L. James,J. Harden
2,1,11:21.0,0,2,CLE,HOU,5,away,LU,,3,miss2,0,L. Mbah a Moute,
3,1,11:18.0,0,2,CLE,HOU,3,home,DefReb,,,DefReb,,I. Thomas,
4,1,11:08.0,2,2,CLE,HOU,10,home,LU,,0,make2,2,I. Thomas,
5,1,11:01.0,2,4,CLE,HOU,7,away,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
6,1,10:43.0,4,4,CLE,HOU,18,home,HS,,1,make2,2,T. Thompson,
7,1,10:29.0,4,4,CLE,HOU,14,away,JS,,22,miss3,0,L. Mbah a Moute,
8,1,10:26.0,4,4,CLE,HOU,3,home,DefReb,,,DefReb,,T. Thompson,
9,1,10:16.0,4,4,CLE,HOU,10,home,JS,,14,miss2,0,L. James,
10,1,10:14.0,4,4,CLE,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
11,1,9:52.0,4,4,CLE,HOU,22,away,JS,,26,miss3,0,J. Harden,
12,1,9:48.0,4,4,CLE,HOU,4,home,DefReb,,,DefReb,,J. Smith,
13,1,9:35.0,4,4,CLE,HOU,13,home,JS,,9,miss2,0,T. Thompson,
14,1,9:33.0,4,4,CLE,HOU,2,home,OffReb,,,OffReb,,T. Thompson,
15,1,9:31.0,4,4,CLE,HOU,2,home,JS,,25,miss3,0,I. Thomas,
16,1,9:28.0,4,4,CLE,HOU,3,away,DefReb,,,DefReb,,C. Capela,
17,1,9:10.0,4,7,CLE,HOU,18,away,JS,,22,make3,3,C. Paul,
18,1,8:58.0,4,7,CLE,HOU,12,home,LU,,1,miss2,0,I. Thomas,
19,1,8:56.0,4,7,CLE,HOU,2,away,DefReb,,,DefReb,,C. Capela,
20,1,8:49.0,4,7,CLE,HOU,7,away,JS,,30,miss3,0,R. Anderson,
21,1,8:45.0,4,7,CLE,HOU,4,home,DefReb,,,DefReb,,L. James,
22,1,8:44.0,4,7,CLE,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,I. Thomas
23,1,8:38.0,4,7,CLE,HOU,6,home,JS,,20,miss2,0,J. Smith,
24,1,8:36.0,4,7,CLE,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
25,1,8:16.0,4,9,CLE,HOU,20,away,LU,,1,make2,2,J. Harden,
26,1,8:16.0,4,9,CLE,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Harden
27,1,8:16.0,4,10,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
