,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIL,UTA,22,home,LU,block,3,miss2,0,K. Middleton,D. Favors
1,1,11:33.0,0,0,MIL,UTA,5,home,OffReb,,,OffReb,,B. Lopez,
2,1,11:32.0,2,0,MIL,UTA,1,home,LU,,2,make2,2,B. Lopez,
3,1,11:21.0,2,0,MIL,UTA,11,away,JS,,20,miss2,0,R. Rubio,
4,1,11:18.0,2,0,MIL,UTA,3,home,DefReb,,,DefReb,,B. Lopez,
5,1,11:10.0,4,0,MIL,UTA,8,home,DK,,1,make2,2,G. Antetokounmpo,
6,1,10:56.0,4,0,MIL,UTA,14,away,JS,,23,miss3,0,D. Favors,
7,1,10:54.0,4,0,MIL,UTA,2,home,DefReb,,,DefReb,,K. Middleton,
8,1,10:51.0,4,0,MIL,UTA,3,home,JS,,27,miss3,0,K. Middleton,
9,1,10:48.0,4,0,MIL,UTA,3,away,DefReb,,,DefReb,,D. Favors,
10,1,10:42.0,4,0,MIL,UTA,6,away,OutOfBounds,,,turnover,,D. Mitchell,
11,1,10:25.0,4,0,MIL,UTA,17,home,bad pass,steal,,turnover,,B. Lopez,R. Rubio
12,1,10:17.0,4,2,MIL,UTA,8,away,LU,,2,make2,2,R. Rubio,
13,1,10:04.0,4,2,MIL,UTA,13,home,JS,,19,miss2,0,M. Brogdon,
14,1,10:04.0,4,2,MIL,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
15,1,9:54.0,4,2,MIL,UTA,10,away,LU,block,3,miss2,0,R. Gobert,G. Antetokounmpo
16,1,9:52.0,4,2,MIL,UTA,2,home,DefReb,,,DefReb,,K. Middleton,
17,1,9:48.0,6,2,MIL,UTA,4,home,DK,assist,2,make2,2,G. Antetokounmpo,M. Brogdon
18,1,9:48.0,6,2,MIL,UTA,0,away,Timeout,,,,,,
19,1,9:35.0,6,5,MIL,UTA,13,away,JS,assist,24,make3,3,R. Rubio,J. Ingles
20,1,9:10.0,6,5,MIL,UTA,25,home,JS,,8,miss2,0,G. Antetokounmpo,
21,1,9:08.0,6,5,MIL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:59.0,6,7,MIL,UTA,9,away,LU,assist,1,make2,2,D. Favors,R. Rubio
23,1,8:49.0,9,7,MIL,UTA,10,home,JS,assist,26,make3,3,K. Middleton,E. Bledsoe
24,1,8:34.0,9,7,MIL,UTA,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rubio,E. Bledsoe
25,1,8:34.0,9,7,MIL,UTA,0,away,OffensiveFoul,,,turnover,,R. Rubio,
26,1,8:21.0,9,7,MIL,UTA,13,home,Traveling,,,turnover,,E. Bledsoe,
27,1,8:01.0,9,9,MIL,UTA,20,away,JS,assist,15,make2,2,R. Rubio,D. Favors
28,1,7:52.0,9,9,MIL,UTA,9,home,bad pass,steal,,turnover,,E. Bledsoe,R. Gobert
29,1,7:46.0,9,9,MIL,UTA,6,away,LU,,3,miss2,0,D. Mitchell,
30,1,7:43.0,9,9,MIL,UTA,3,home,DefReb,,,DefReb,,B. Lopez,
31,1,7:42.0,9,9,MIL,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,G. Antetokounmpo
32,1,7:42.0,9,9,MIL,UTA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
33,1,7:42.0,9,9,MIL,UTA,0,home,OffReb,,,OffReb,,Team,
34,1,7:42.0,9,9,MIL,UTA,0,home,Sub,,,,,S. Brown,M. Brogdon
35,1,7:42.0,10,9,MIL,UTA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
36,1,7:34.0,10,11,MIL,UTA,8,away,LU,,1,make2,2,R. Rubio,
37,1,7:26.0,12,11,MIL,UTA,8,home,LU,,1,make2,2,E. Bledsoe,
38,1,7:23.0,12,11,MIL,UTA,3,home,DelayOfGame,,,DelayOfGame,,Team,
39,1,7:23.0,12,11,MIL,UTA,0,away,Timeout,,,,,,
40,1,7:23.0,12,11,MIL,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
41,1,7:23.0,12,11,MIL,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
42,1,7:23.0,12,11,MIL,UTA,0,away,Sub,,,,,R. Neto,R. Rubio
43,1,7:03.0,12,13,MIL,UTA,20,away,JS,assist,15,make2,2,K. Korver,R. Neto
44,1,6:54.0,12,13,MIL,UTA,9,home,JS,,18,miss2,0,G. Antetokounmpo,
