,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,GSW,22,home,JS,,8,miss2,0,D. Howard,
1,1,11:37.0,0,0,HOU,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
2,1,11:18.0,0,2,HOU,GSW,19,away,JS,,10,make2,2,H. Barnes,
3,1,11:10.0,0,2,HOU,GSW,8,home,LU,block,2,miss2,0,P. Beverley,A. Bogut
4,1,11:10.0,0,2,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
5,1,11:01.0,0,2,HOU,GSW,9,home,LU,,3,miss2,0,D. Motiejūnas,
6,1,11:00.0,0,2,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
7,1,10:54.0,0,2,HOU,GSW,6,away,LU,,1,miss2,0,D. Green,
8,1,10:53.0,0,2,HOU,GSW,1,home,DefReb,,,DefReb,,T. Ariza,
9,1,10:47.0,0,2,HOU,GSW,6,home,PersonalFoul,,,,,S. Livingston,
10,1,10:42.0,3,2,HOU,GSW,5,home,JS,assist,24,make3,3,P. Beverley,J. Harden
11,1,10:30.0,3,2,HOU,GSW,12,away,JS,,25,miss3,0,K. Thompson,
12,1,10:28.0,3,2,HOU,GSW,2,home,DefReb,,,DefReb,,P. Beverley,
13,1,10:24.0,3,2,HOU,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,D. Howard
14,1,10:24.0,4,2,HOU,GSW,0,home,FreeThrow,,,make1,1,D. Howard,
15,1,10:24.0,4,2,HOU,GSW,0,home,FreeThrow,,,make1,0,D. Howard,
16,1,10:23.0,4,2,HOU,GSW,1,home,OffReb,,,OffReb,,D. Motiejūnas,
17,1,10:18.0,4,2,HOU,GSW,5,home,LU,block,4,miss2,0,D. Motiejūnas,A. Bogut
18,1,10:15.0,4,2,HOU,GSW,3,home,OffReb,,,OffReb,,D. Motiejūnas,
19,1,10:15.0,6,2,HOU,GSW,0,home,LU,,2,make2,2,D. Motiejūnas,
20,1,9:59.0,6,2,HOU,GSW,16,away,JS,,21,miss2,0,D. Green,
21,1,9:58.0,6,2,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
22,1,9:50.0,6,2,HOU,GSW,8,home,HS,,5,miss2,0,D. Motiejūnas,
23,1,9:50.0,6,2,HOU,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
24,1,9:37.0,6,4,HOU,GSW,13,away,LU,assist,0,make2,2,K. Thompson,S. Livingston
25,1,9:17.0,6,4,HOU,GSW,20,home,JS,,23,miss3,0,T. Ariza,
26,1,9:16.0,6,4,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
27,1,9:11.0,6,6,HOU,GSW,5,away,DK,assist,0,make2,2,S. Livingston,D. Green
28,1,8:56.0,6,6,HOU,GSW,15,home,JS,,20,miss2,0,J. Harden,
29,1,8:53.0,6,6,HOU,GSW,3,home,OffReb,,,OffReb,,D. Howard,
30,1,8:49.0,6,6,HOU,GSW,4,home,JS,,25,miss3,0,P. Beverley,
31,1,8:49.0,6,6,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
