,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CHI,SAC,13,away,LU,assist,1,make2,2,D. Fox,S. Labissière
1,1,11:26.0,2,2,CHI,SAC,21,home,JS,assist,20,make2,2,D. Valentine,K. Dunn
2,1,11:10.0,2,4,CHI,SAC,16,away,JS,assist,21,make2,2,Z. Randolph,G. Hill
3,1,10:43.0,2,4,CHI,SAC,27,home,JS,,12,miss2,0,D. Valentine,
4,1,10:43.0,2,4,CHI,SAC,0,away,DefReb,,,DefReb,,Z. Randolph,
5,1,10:28.0,2,4,CHI,SAC,15,away,JS,,12,miss2,0,S. Labissière,
6,1,10:24.0,2,4,CHI,SAC,4,home,DefReb,,,DefReb,,L. Markkanen,
7,1,10:18.0,2,4,CHI,SAC,6,home,LU,,3,miss2,0,K. Dunn,
8,1,10:18.0,2,4,CHI,SAC,0,away,DefReb,,,DefReb,,Z. Randolph,
9,1,10:06.0,2,4,CHI,SAC,12,away,HS,,6,miss2,0,Z. Randolph,
10,1,10:02.0,2,4,CHI,SAC,4,away,OffReb,,,OffReb,,Z. Randolph,
11,1,9:57.0,2,6,CHI,SAC,5,away,LU,,0,make2,2,Z. Randolph,
12,1,9:51.0,4,6,CHI,SAC,6,home,HS,assist,5,make2,2,R. Lopez,K. Dunn
13,1,9:35.0,4,6,CHI,SAC,16,away,JS,,17,miss2,0,Z. Randolph,
14,1,9:31.0,4,6,CHI,SAC,4,away,OffReb,,,OffReb,,S. Labissière,
15,1,9:22.0,4,6,CHI,SAC,9,away,JS,,23,miss3,0,D. Fox,
16,1,9:20.0,4,6,CHI,SAC,2,home,DefReb,,,DefReb,,D. Valentine,
17,1,9:11.0,7,6,CHI,SAC,9,home,JS,assist,22,make3,3,K. Dunn,J. Holiday
18,1,8:47.0,7,8,CHI,SAC,24,away,HS,assist,2,make2,2,Z. Randolph,G. Hill
19,1,8:38.0,7,8,CHI,SAC,9,home,LU,block,2,miss2,0,K. Dunn,D. Fox
20,1,8:38.0,7,8,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
21,1,8:35.0,7,8,CHI,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,L. Markkanen
22,1,8:29.0,7,8,CHI,SAC,6,home,JS,,25,miss3,0,L. Markkanen,
