,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,LAC,11,away,LU,,2,miss2,0,W. Reed,
1,1,11:46.0,0,0,UTA,LAC,3,home,DefReb,,,DefReb,,R. Rubio,
2,1,11:42.0,0,0,UTA,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,D. Favors
3,1,11:42.0,1,0,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Favors,
4,1,11:42.0,2,0,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Favors,
5,1,11:33.0,2,0,UTA,LAC,9,away,JS,,24,miss3,0,B. Griffin,
6,1,11:29.0,2,0,UTA,LAC,4,home,DefReb,,,DefReb,,D. Mitchell,
7,1,11:17.0,4,0,UTA,LAC,12,home,DK,assist,2,make2,2,D. Favors,R. Rubio
8,1,11:07.0,4,0,UTA,LAC,10,away,JS,,9,miss2,0,L. Williams,
9,1,11:05.0,4,0,UTA,LAC,2,away,OffReb,,,OffReb,,W. Reed,
10,1,11:02.0,4,2,UTA,LAC,3,away,JS,assist,9,make2,2,W. Reed,L. Williams
11,1,10:44.0,4,2,UTA,LAC,18,home,LU,,1,miss2,0,R. Gobert,
12,1,10:42.0,4,2,UTA,LAC,2,away,DefReb,,,DefReb,,T. Wallace,
13,1,10:36.0,4,2,UTA,LAC,6,away,bad pass,steal,,turnover,,B. Griffin,D. Favors
14,1,10:31.0,6,2,UTA,LAC,5,home,LU,assist,2,make2,2,R. Rubio,D. Favors
15,1,10:20.0,6,2,UTA,LAC,11,away,JS,,23,miss3,0,T. Wallace,
16,1,10:17.0,6,2,UTA,LAC,3,home,DefReb,,,DefReb,,R. Gobert,
17,1,10:07.0,6,2,UTA,LAC,10,home,LU,,1,miss2,0,R. Gobert,
18,1,10:06.0,6,2,UTA,LAC,1,away,DefReb,,,DefReb,,L. Williams,
19,1,9:53.0,6,4,UTA,LAC,13,away,JS,assist,16,make2,2,L. Williams,M. Teodosić
20,1,9:36.0,8,4,UTA,LAC,17,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
21,1,9:21.0,8,4,UTA,LAC,15,away,JS,,20,miss2,0,M. Teodosić,
22,1,9:19.0,8,4,UTA,LAC,2,home,DefReb,,,DefReb,,R. Gobert,
23,1,9:05.0,10,4,UTA,LAC,14,home,JS,,15,make2,2,D. Mitchell,
24,1,8:53.0,10,7,UTA,LAC,12,away,JS,assist,24,make3,3,B. Griffin,L. Williams
25,1,8:37.0,13,7,UTA,LAC,16,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
26,1,8:25.0,13,7,UTA,LAC,12,home,KickBallViolation,,,KickBallViolation,,D. Favors,
27,1,8:21.0,13,9,UTA,LAC,4,away,LU,,2,make2,2,L. Williams,
28,1,8:07.0,13,9,UTA,LAC,14,home,JS,,25,miss3,0,D. Mitchell,
29,1,8:02.0,13,9,UTA,LAC,5,away,DefReb,,,DefReb,,W. Reed,
30,1,7:55.0,13,9,UTA,LAC,7,away,JS,,9,miss2,0,L. Williams,
31,1,7:52.0,13,9,UTA,LAC,3,home,DefReb,,,DefReb,,R. Gobert,
32,1,7:46.0,13,9,UTA,LAC,6,home,JS,,13,miss2,0,R. Rubio,
33,1,7:44.0,13,9,UTA,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
34,1,7:44.0,13,9,UTA,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Griffin
35,1,7:44.0,13,9,UTA,LAC,0,home,Sub,,,,,J. Jerebko,D. Favors
36,1,7:25.0,13,9,UTA,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,T. Wallace
37,1,7:25.0,13,10,UTA,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
38,1,7:25.0,13,11,UTA,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
39,1,7:10.0,13,11,UTA,LAC,15,home,bad pass,steal,,turnover,,J. Ingles,L. Williams
40,1,7:05.0,13,11,UTA,LAC,5,away,bad pass,steal,,turnover,,T. Wallace,J. Ingles
41,1,7:00.0,15,11,UTA,LAC,5,home,DK,assist,1,make2,2,R. Gobert,R. Rubio
42,1,6:46.0,15,14,UTA,LAC,14,away,JS,,24,make3,3,M. Teodosić,
43,1,6:26.0,15,14,UTA,LAC,20,home,JS,,23,miss3,0,R. Rubio,
44,1,6:21.0,15,14,UTA,LAC,5,home,OffReb,,,OffReb,,J. Jerebko,
45,1,6:21.0,17,14,UTA,LAC,0,home,LU,,0,make2,2,J. Jerebko,
46,1,6:04.0,17,14,UTA,LAC,17,away,JS,,9,miss2,0,B. Griffin,
47,1,6:01.0,17,14,UTA,LAC,3,away,OffReb,,,OffReb,,W. Reed,
48,1,5:53.0,17,14,UTA,LAC,8,away,bad pass,steal,,turnover,,M. Teodosić,R. Rubio
49,1,5:48.0,19,14,UTA,LAC,5,home,LU,assist,1,make2,2,J. Jerebko,R. Rubio
50,1,5:31.0,19,14,UTA,LAC,17,away,JS,,23,miss3,0,M. Teodosić,
51,1,5:29.0,19,14,UTA,LAC,2,home,DefReb,,,DefReb,,D. Mitchell,
52,1,5:24.0,22,14,UTA,LAC,5,home,JS,assist,25,make3,3,R. Rubio,J. Jerebko
53,1,5:22.0,22,14,UTA,LAC,2,away,Timeout,,,,,,
54,1,5:22.0,22,14,UTA,LAC,0,away,Sub,,,,,J. Evans,M. Teodosić
55,1,5:22.0,22,14,UTA,LAC,0,away,Sub,,,,,W. Johnson,W. Reed
56,1,5:08.0,22,16,UTA,LAC,14,away,JS,,11,make2,2,W. Johnson,
57,1,5:08.0,22,16,UTA,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,W. Johnson
58,1,5:08.0,22,16,UTA,LAC,0,home,Sub,,,,,D. Favors,R. Gobert
59,1,5:08.0,22,16,UTA,LAC,0,away,FreeThrow,,,make1,0,W. Johnson,
60,1,5:06.0,22,16,UTA,LAC,2,home,DefReb,,,DefReb,,J. Jerebko,
61,1,4:54.0,24,16,UTA,LAC,12,home,JS,,21,make2,2,J. Ingles,
62,1,4:42.0,24,19,UTA,LAC,12,away,JS,assist,24,make3,3,B. Griffin,J. Evans
63,1,4:26.0,24,19,UTA,LAC,16,home,LU,,1,miss2,0,D. Favors,
64,1,4:23.0,24,19,UTA,LAC,3,home,OffReb,,,OffReb,,D. Favors,
65,1,4:23.0,26,19,UTA,LAC,0,home,LU,,0,make2,2,D. Favors,
66,1,4:16.0,26,19,UTA,LAC,7,away,bad pass,steal,,turnover,,L. Williams,J. Ingles
67,1,4:09.0,26,19,UTA,LAC,7,home,JS,,25,miss3,0,J. Ingles,
68,1,4:06.0,26,19,UTA,LAC,3,home,OffReb,,,OffReb,,J. Jerebko,
69,1,3:54.0,26,19,UTA,LAC,12,home,JS,block,3,miss2,0,R. Rubio,T. Wallace
70,1,3:51.0,26,19,UTA,LAC,3,home,OffReb,,,OffReb,,R. Rubio,
71,1,3:45.0,28,19,UTA,LAC,6,home,JS,,22,make2,2,R. Rubio,
72,1,3:32.0,28,19,UTA,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Evans
73,1,3:32.0,28,20,UTA,LAC,0,away,FreeThrow,,,make1,1,J. Evans,
74,1,3:32.0,28,20,UTA,LAC,0,home,Sub,,,,,J. Johnson,J. Ingles
75,1,3:32.0,28,20,UTA,LAC,0,home,Sub,,,,,A. Burks,J. Jerebko
76,1,3:32.0,28,20,UTA,LAC,0,away,Sub,,,,,M. Harrell,L. Williams
77,1,3:32.0,28,21,UTA,LAC,0,away,FreeThrow,,,make1,1,J. Evans,
78,1,3:08.0,28,21,UTA,LAC,24,home,JS,,11,miss2,0,J. Johnson,
79,1,3:05.0,28,21,UTA,LAC,3,away,DefReb,,,DefReb,,W. Johnson,
80,1,2:58.0,28,24,UTA,LAC,7,away,JS,assist,24,make3,3,W. Johnson,B. Griffin
81,1,2:56.0,28,24,UTA,LAC,2,home,Timeout,,,,,,
82,1,2:56.0,28,24,UTA,LAC,0,home,Sub,,,,,R. Neto,R. Rubio
83,1,2:33.0,30,24,UTA,LAC,23,home,JS,,11,make2,2,A. Burks,
84,1,2:10.0,30,24,UTA,LAC,23,away,LU,,1,miss2,0,B. Griffin,
85,1,2:08.0,30,24,UTA,LAC,2,home,DefReb,,,DefReb,,D. Favors,
86,1,2:03.0,30,24,UTA,LAC,5,home,JS,,26,miss3,0,A. Burks,
87,1,1:59.0,30,24,UTA,LAC,4,home,OffReb,,,OffReb,,R. Neto,
88,1,1:57.0,30,24,UTA,LAC,2,home,JS,,11,miss2,0,D. Favors,
89,1,1:57.0,30,24,UTA,LAC,0,away,DefReb,,,DefReb,,W. Johnson,
90,1,1:47.0,30,24,UTA,LAC,10,away,JS,,9,miss2,0,J. Evans,
91,1,1:43.0,30,24,UTA,LAC,4,home,DefReb,,,DefReb,,D. Favors,
92,1,1:42.0,30,24,UTA,LAC,1,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Griffin,A. Burks
93,1,1:42.0,31,24,UTA,LAC,0,home,FreeThrow,,,make1,1,A. Burks,
94,1,1:42.0,31,24,UTA,LAC,0,away,Sub,,,,,S. Thornwell,T. Wallace
95,1,1:42.0,31,24,UTA,LAC,0,away,Sub,,,,,S. Dekker,B. Griffin
96,1,1:42.0,31,24,UTA,LAC,0,home,Sub,,,,,R. O'Neale,D. Mitchell
97,1,1:42.0,32,24,UTA,LAC,0,home,FreeThrow,,,make1,1,A. Burks,
98,1,1:26.0,32,24,UTA,LAC,16,away,JS,,22,miss3,0,W. Johnson,
99,1,1:23.0,32,24,UTA,LAC,3,home,DefReb,,,DefReb,,R. Neto,
100,1,1:18.0,32,24,UTA,LAC,5,away,KickBallViolation,,,KickBallViolation,,W. Johnson,
101,1,1:07.0,35,24,UTA,LAC,11,home,JS,assist,25,make3,3,R. Neto,D. Favors
102,1,0:53.0,35,27,UTA,LAC,14,away,JS,,24,make3,3,W. Johnson,
103,1,0:42.0,35,27,UTA,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,D. Favors
