,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,WAS,GSW,18,home,LU,,1,make2,2,N. Hilário,
1,1,11:34.0,2,0,WAS,GSW,8,away,BadPass,,,turnover,,H. Barnes,
2,1,11:17.0,4,0,WAS,GSW,17,home,JS,assist,16,make2,2,M. Gortat,J. Wall
3,1,11:11.0,4,0,WAS,GSW,6,away,JS,,18,miss2,0,D. Green,
4,1,11:09.0,4,0,WAS,GSW,2,home,DefReb,,,DefReb,,P. Pierce,
5,1,11:03.0,6,0,WAS,GSW,6,home,JS,,17,make2,2,J. Wall,
6,1,10:47.0,6,0,WAS,GSW,16,away,JS,,8,miss2,0,D. Green,
7,1,10:46.0,6,0,WAS,GSW,1,home,DefReb,,,DefReb,,P. Pierce,
8,1,10:41.0,8,0,WAS,GSW,5,home,LU,assist,1,make2,2,N. Hilário,P. Pierce
9,1,10:41.0,8,0,WAS,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,N. Hilário
10,1,10:41.0,9,0,WAS,GSW,0,home,FreeThrow,,,make1,1,N. Hilário,
11,1,10:32.0,9,2,WAS,GSW,9,away,LU,,1,make2,2,H. Barnes,
12,1,10:19.0,9,2,WAS,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,N. Hilário
13,1,10:19.0,9,2,WAS,GSW,0,away,Sub,,,,,D. Lee,D. Green
14,1,10:19.0,9,2,WAS,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
15,1,10:19.0,9,2,WAS,GSW,0,home,FreeThrow,,,make1,0,J. Wall misses technical free throw,
16,1,10:19.0,9,2,WAS,GSW,0,home,OffReb,,,OffReb,,Team,
17,1,10:14.0,9,2,WAS,GSW,5,home,LostBall,steal,,turnover,,N. Hilário,S. Curry
18,1,10:02.0,9,2,WAS,GSW,12,away,JS,,13,miss2,0,K. Thompson,
19,1,10:00.0,9,2,WAS,GSW,2,home,DefReb,,,DefReb,,N. Hilário,
20,1,9:50.0,9,2,WAS,GSW,10,home,BadPass,,,turnover,,J. Wall,
21,1,9:44.0,9,2,WAS,GSW,6,away,JS,,25,miss3,0,S. Curry,
22,1,9:43.0,9,2,WAS,GSW,1,home,DefReb,,,DefReb,,Team,
23,1,9:43.0,9,2,WAS,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,N. Hilário
24,1,9:35.0,9,2,WAS,GSW,8,home,LU,,1,miss2,0,J. Wall,
25,1,9:34.0,9,2,WAS,GSW,1,away,DefReb,,,DefReb,,D. Lee,
26,1,9:25.0,9,5,WAS,GSW,9,away,JS,,27,make3,3,S. Curry,
