,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,7:10.0,9,13,OKC,MEM,0,home,Sub,,,,,A. Nader,T. Ferguson
42,1,7:03.0,9,13,OKC,MEM,7,home,JS,,13,miss2,0,D. Gallinari,
43,1,7:01.0,9,13,OKC,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
44,1,6:51.0,9,13,OKC,MEM,10,away,LU,,8,miss2,0,J. Jackson,
45,1,6:42.0,9,13,OKC,MEM,9,away,OffReb,,,OffReb,,J. Valančiūnas,
46,1,6:42.0,9,13,OKC,MEM,0,away,LU,,0,miss2,0,J. Valančiūnas,
47,1,6:41.0,9,13,OKC,MEM,1,home,DefReb,,,DefReb,,S. Adams,
48,1,6:37.0,11,13,OKC,MEM,4,home,LU,assist,5,make2,2,S. Adams,D. Gallinari
49,1,6:22.0,11,16,OKC,MEM,15,away,JS,assist,25,make3,3,J. Valančiūnas,J. Morant
50,1,6:12.0,11,16,OKC,MEM,10,home,JS,,6,miss2,0,C. Paul,
51,1,6:09.0,11,16,OKC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
52,1,5:59.0,11,16,OKC,MEM,10,away,JS,,15,miss2,0,D. Brooks,
53,1,5:56.0,11,16,OKC,MEM,3,home,DefReb,,,DefReb,,C. Paul,
54,1,5:53.0,11,16,OKC,MEM,3,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
55,1,5:49.0,11,16,OKC,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
56,1,5:36.0,11,16,OKC,MEM,13,away,JS,,27,miss3,0,J. Jackson,
57,1,5:32.0,11,16,OKC,MEM,4,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
58,1,5:26.0,11,16,OKC,MEM,6,home,Traveling,,,turnover,,S. Adams,
59,1,5:26.0,11,16,OKC,MEM,0,away,Sub,,,,,B. Clarke,D. Brooks
60,1,5:26.0,11,16,OKC,MEM,0,away,Sub,,,,,T. Jones,J. Morant
61,1,5:26.0,11,16,OKC,MEM,0,away,Sub,,,,,D. Melton,J. Valančiūnas
62,1,5:26.0,11,16,OKC,MEM,0,home,Sub,,,,,N. Noel,S. Adams
63,1,5:26.0,11,16,OKC,MEM,0,home,Sub,,,,,D. Schröder,C. Paul
64,1,5:26.0,11,16,OKC,MEM,0,home,DelayOfGame,,,DelayOfGame,,Team,
65,1,5:12.0,11,16,OKC,MEM,14,away,JS,,23,miss3,0,B. Clarke,
66,1,5:09.0,11,16,OKC,MEM,3,home,DefReb,,,DefReb,,D. Gallinari,
67,1,4:58.0,13,16,OKC,MEM,11,home,DK,assist,1,make2,2,D. Gallinari,N. Noel
68,1,4:50.0,13,16,OKC,MEM,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,D. Gallinari
69,1,4:50.0,13,16,OKC,MEM,0,away,OffensiveFoul,,,turnover,,J. Jackson,
70,1,4:50.0,13,16,OKC,MEM,0,away,Sub,,,,,S. Hill,J. Jackson
71,1,4:34.0,15,16,OKC,MEM,16,home,DK,assist,3,make2,2,N. Noel,D. Schröder
72,1,4:34.0,15,16,OKC,MEM,0,away,Timeout,,,,,,
73,1,4:10.0,15,16,OKC,MEM,24,away,JS,,30,miss3,0,S. Hill,
74,1,4:09.0,15,16,OKC,MEM,1,away,OffReb,,,OffReb,,Team,
75,1,4:09.0,15,16,OKC,MEM,0,away,ShotClockViolation,,,turnover,,Team,
76,1,3:58.0,15,16,OKC,MEM,11,home,lost ball,steal,,turnover,,D. Schröder,T. Jones
77,1,3:52.0,15,18,OKC,MEM,6,away,LU,assist,1,make2,2,B. Clarke,T. Jones
78,1,3:43.0,15,18,OKC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,S. Gilgeous-Alexander
79,1,3:43.0,16,18,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
80,1,3:43.0,16,18,OKC,MEM,0,away,Sub,,,,,K. Anderson,J. Crowder
81,1,3:43.0,16,18,OKC,MEM,0,home,Sub,,,,,D. Bazley,D. Gallinari
82,1,3:43.0,17,18,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
83,1,3:31.0,17,20,OKC,MEM,12,away,LU,assist,1,make2,2,B. Clarke,T. Jones
84,1,3:22.0,19,20,OKC,MEM,9,home,JS,,7,make2,2,D. Schröder,
85,1,3:22.0,19,20,OKC,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,D. Schröder
86,1,3:22.0,19,20,OKC,MEM,0,home,FreeThrow,,,make1,0,D. Schröder,
87,1,3:19.0,19,20,OKC,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
88,1,3:06.0,19,20,OKC,MEM,13,away,JS,,5,miss2,0,D. Melton,
89,1,3:03.0,19,20,OKC,MEM,3,home,DefReb,,,DefReb,,D. Bazley,
90,1,2:54.0,19,20,OKC,MEM,9,home,BadPass,,,turnover,,D. Schröder,
91,1,2:43.0,19,22,OKC,MEM,11,away,LU,assist,3,make2,2,B. Clarke,D. Melton
92,1,2:43.0,19,22,OKC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,B. Clarke
93,1,2:43.0,19,23,OKC,MEM,0,away,FreeThrow,,,make1,1,B. Clarke,
94,1,2:30.0,19,23,OKC,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,S. Gilgeous-Alexander
95,1,2:30.0,20,23,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
96,1,2:30.0,21,23,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
97,1,2:14.0,21,25,OKC,MEM,16,away,JS,assist,11,make2,2,B. Clarke,D. Melton
98,1,2:14.0,21,25,OKC,MEM,0,home,Sub,,,,,M. Muscala,S. Gilgeous-Alexander
99,1,1:49.0,23,25,OKC,MEM,25,home,DK,assist,1,make2,2,N. Noel,D. Schröder
100,1,1:28.0,23,27,OKC,MEM,21,away,HS,,5,make2,2,D. Melton,
101,1,1:10.0,25,27,OKC,MEM,18,home,DK,assist,1,make2,2,D. Bazley,A. Nader
102,1,1:03.0,25,30,OKC,MEM,7,away,JS,assist,24,make3,3,D. Melton,T. Jones
103,1,0:41.0,25,30,OKC,MEM,22,home,JS,,26,miss3,0,D. Schröder,
104,1,0:39.0,25,30,OKC,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
105,1,0:31.0,25,32,OKC,MEM,8,away,JS,,10,make2,2,K. Anderson,
106,1,0:27.0,27,32,OKC,MEM,4,home,JS,,17,make2,2,D. Schröder,
107,1,0:05.0,27,32,OKC,MEM,22,away,JS,block,4,miss2,0,B. Clarke,D. Bazley
108,1,0:02.0,27,32,OKC,MEM,3,away,OffReb,,,OffReb,,B. Clarke,
109,1,0:02.0,27,32,OKC,MEM,0,away,ShotClockViolation,,,turnover,,Team,
110,1,0:00.0,27,32,OKC,MEM,2,home,JS,,25,miss3,0,D. Schröder,
111,1,0:00.0,27,32,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
112,2,11:37.0,27,32,OKC,MEM,23,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,J. Valančiūnas
113,2,11:37.0,27,32,OKC,MEM,0,home,OffensiveFoul,,,turnover,,S. Adams,
114,2,11:20.0,27,32,OKC,MEM,17,away,JS,,10,miss2,0,J. Valančiūnas,
115,2,11:19.0,27,32,OKC,MEM,1,home,DefReb,,,DefReb,,C. Paul,
116,2,11:15.0,27,32,OKC,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,S. Adams
117,2,11:03.0,27,32,OKC,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,D. Schröder
118,2,11:03.0,28,32,OKC,MEM,0,home,FreeThrow,,,make1,1,D. Schröder,
119,2,11:03.0,29,32,OKC,MEM,0,home,FreeThrow,,,make1,1,D. Schröder,
120,2,10:44.0,29,35,OKC,MEM,19,away,JS,assist,27,make3,3,J. Morant,J. Valančiūnas
121,2,10:28.0,29,35,OKC,MEM,16,home,JS,,8,miss2,0,D. Schröder,
122,2,10:25.0,29,35,OKC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
123,2,10:21.0,29,35,OKC,MEM,4,away,Traveling,,,turnover,,D. Brooks,
124,2,10:12.0,29,35,OKC,MEM,9,home,JS,,26,miss3,0,D. Bazley,
125,2,10:08.0,29,35,OKC,MEM,4,away,DefReb,,,DefReb,,S. Hill,
126,2,10:01.0,29,35,OKC,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,K. Anderson
127,2,10:01.0,29,36,OKC,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
128,2,10:01.0,29,37,OKC,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
129,2,9:52.0,29,37,OKC,MEM,9,home,JS,,14,miss2,0,C. Paul,
130,2,9:50.0,29,37,OKC,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
131,2,9:43.0,29,40,OKC,MEM,7,away,JS,assist,25,make3,3,D. Brooks,J. Valančiūnas
132,2,9:30.0,32,40,OKC,MEM,13,home,JS,assist,25,make3,3,D. Schröder,S. Adams
133,2,9:13.0,32,40,OKC,MEM,17,away,LU,block,2,miss2,0,D. Brooks,D. Bazley
134,2,9:10.0,32,40,OKC,MEM,3,home,DefReb,,,DefReb,,D. Schröder,
135,2,9:06.0,34,40,OKC,MEM,4,home,LU,assist,2,make2,2,A. Nader,D. Schröder
136,2,8:50.0,34,42,OKC,MEM,16,away,JS,,5,make2,2,J. Morant,
137,2,8:50.0,34,42,OKC,MEM,0,away,Sub,,,,,J. Jackson,S. Hill
138,2,8:50.0,34,42,OKC,MEM,0,home,Sub,,,,,N. Noel,S. Adams
139,2,8:27.0,36,42,OKC,MEM,23,home,LU,assist,8,make2,2,A. Nader,D. Schröder
140,2,8:27.0,36,42,OKC,MEM,0,away,Timeout,,,,,,
141,2,8:11.0,36,44,OKC,MEM,16,away,HS,,9,make2,2,J. Jackson,
142,2,7:52.0,36,44,OKC,MEM,19,home,JS,,9,miss2,0,D. Schröder,
143,2,7:50.0,36,44,OKC,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
144,2,7:47.0,36,46,OKC,MEM,3,away,JS,,22,make2,2,J. Morant,
145,2,7:33.0,36,46,OKC,MEM,14,home,JS,,25,miss3,0,D. Bazley,
146,2,7:31.0,36,46,OKC,MEM,2,away,DefReb,,,DefReb,,J. Morant,
147,2,7:19.0,36,49,OKC,MEM,12,away,JS,assist,25,make3,3,D. Brooks,J. Valančiūnas
148,2,7:18.0,36,49,OKC,MEM,1,home,Timeout,,,,,,
149,2,7:18.0,36,49,OKC,MEM,0,away,Sub,,,,,J. Crowder,K. Anderson
150,2,7:18.0,36,49,OKC,MEM,0,home,Sub,,,,,T. Ferguson,D. Bazley
151,2,7:18.0,36,49,OKC,MEM,0,home,Sub,,,,,D. Gallinari,A. Nader
152,2,7:18.0,36,49,OKC,MEM,0,home,Sub,,,,,S. Gilgeous-Alexander,D. Schröder
153,2,7:09.0,36,49,OKC,MEM,9,home,AFPFoul,DrawnBy,,AFPFoul,,J. Jackson,C. Paul
154,2,7:09.0,36,49,OKC,MEM,0,away,Sub,,,,,B. Clarke,J. Jackson
155,2,7:00.0,36,49,OKC,MEM,9,home,JS,,23,miss3,0,S. Gilgeous-Alexander,
156,2,6:57.0,36,49,OKC,MEM,3,away,DefReb,,,DefReb,,J. Morant,
157,2,6:43.0,36,51,OKC,MEM,14,away,HS,assist,7,make2,2,J. Valančiūnas,J. Crowder
158,2,6:33.0,36,51,OKC,MEM,10,home,LU,block,9,miss2,0,S. Gilgeous-Alexander,D. Brooks
159,2,6:33.0,36,51,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
160,2,6:18.0,39,51,OKC,MEM,15,home,JS,assist,30,make3,3,D. Gallinari,T. Ferguson
161,2,6:02.0,39,53,OKC,MEM,16,away,LU,assist,7,make2,2,J. Morant,J. Crowder
162,2,5:51.0,39,53,OKC,MEM,11,home,JS,,25,miss3,0,D. Gallinari,
163,2,5:49.0,39,53,OKC,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
164,2,5:46.0,39,55,OKC,MEM,3,away,DK,assist,1,make2,2,J. Morant,B. Clarke
165,2,5:39.0,39,55,OKC,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Morant,C. Paul
166,2,5:39.0,39,55,OKC,MEM,0,away,Sub,,,,,S. Hill,J. Morant
167,2,5:39.0,39,55,OKC,MEM,0,away,Sub,,,,,T. Jones,J. Valančiūnas
168,2,5:33.0,39,55,OKC,MEM,6,home,D3SecTech,,,,,,
169,2,5:33.0,40,55,OKC,MEM,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
170,2,5:23.0,43,55,OKC,MEM,10,home,JS,assist,25,make3,3,T. Ferguson,C. Paul
171,2,5:08.0,43,55,OKC,MEM,15,away,JS,,7,miss2,0,D. Brooks,
172,2,5:05.0,43,55,OKC,MEM,3,home,DefReb,,,DefReb,,D. Gallinari,
173,2,4:57.0,45,55,OKC,MEM,8,home,DK,assist,1,make2,2,N. Noel,C. Paul
174,2,4:34.0,45,57,OKC,MEM,23,away,LU,assist,9,make2,2,B. Clarke,D. Brooks
175,2,4:20.0,47,57,OKC,MEM,14,home,JS,,16,make2,2,C. Paul,
176,2,4:07.0,47,57,OKC,MEM,13,away,JS,,6,miss2,0,T. Jones,
177,2,4:06.0,47,57,OKC,MEM,1,away,OffReb,,,OffReb,,B. Clarke,
178,2,4:06.0,47,57,OKC,MEM,0,away,LU,,0,miss2,0,B. Clarke,
179,2,4:06.0,47,57,OKC,MEM,0,home,DefReb,,,DefReb,,Team,
180,2,4:06.0,47,57,OKC,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Clarke,C. Paul
181,2,4:06.0,48,57,OKC,MEM,0,home,FreeThrow,,,make1,1,C. Paul,
182,2,4:06.0,48,57,OKC,MEM,0,away,Sub,,,,,D. Melton,D. Brooks
183,2,4:06.0,49,57,OKC,MEM,0,home,FreeThrow,,,make1,1,C. Paul,
184,2,3:50.0,49,60,OKC,MEM,16,away,JS,assist,26,make3,3,J. Crowder,T. Jones
185,2,3:29.0,49,60,OKC,MEM,21,home,JS,,25,miss3,0,C. Paul,
186,2,3:26.0,49,60,OKC,MEM,3,away,DefReb,,,DefReb,,D. Melton,
187,2,3:20.0,49,60,OKC,MEM,6,away,JS,,24,miss3,0,J. Crowder,
188,2,3:18.0,49,60,OKC,MEM,2,away,OffReb,,,OffReb,,D. Melton,
189,2,3:15.0,49,60,OKC,MEM,3,away,JS,,25,miss3,0,J. Crowder,
190,2,3:13.0,49,60,OKC,MEM,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
191,2,3:07.0,49,60,OKC,MEM,6,home,LU,,6,miss2,0,N. Noel,
192,2,3:03.0,49,60,OKC,MEM,4,away,DefReb,,,DefReb,,D. Melton,
193,2,2:59.0,49,63,OKC,MEM,4,away,JS,assist,23,make3,3,S. Hill,T. Jones
194,2,2:39.0,51,63,OKC,MEM,20,home,JS,,13,make2,2,C. Paul,
195,2,2:18.0,51,63,OKC,MEM,21,away,JS,,15,miss2,0,D. Melton,
196,2,2:16.0,51,63,OKC,MEM,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
197,2,2:09.0,53,63,OKC,MEM,7,home,LU,,2,make2,2,S. Gilgeous-Alexander,
198,2,1:46.0,53,66,OKC,MEM,23,away,JS,,24,make3,3,S. Hill,
199,2,1:31.0,55,66,OKC,MEM,15,home,DK,assist,2,make2,2,N. Noel,C. Paul
200,2,1:13.0,55,66,OKC,MEM,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,T. Jones
201,2,1:13.0,55,66,OKC,MEM,0,away,Sub,,,,,J. Morant,B. Clarke
202,2,1:13.0,55,66,OKC,MEM,0,away,Sub,,,,,J. Valančiūnas,T. Jones
203,2,1:13.0,55,66,OKC,MEM,0,home,Sub,,,,,S. Adams,T. Ferguson
204,2,1:13.0,55,66,OKC,MEM,0,home,Sub,,,,,A. Nader,N. Noel
205,2,1:13.0,55,66,OKC,MEM,0,home,Sub,,,,,D. Schröder,C. Paul
206,2,1:04.0,55,66,OKC,MEM,9,away,JS,,8,miss2,0,J. Morant,
207,2,1:00.0,55,66,OKC,MEM,4,home,DefReb,,,DefReb,,D. Schröder,
208,2,0:54.0,55,66,OKC,MEM,6,home,JS,,18,miss2,0,D. Schröder,
209,2,0:53.0,55,66,OKC,MEM,1,away,DefReb,,,DefReb,,D. Melton,
210,2,0:48.0,55,66,OKC,MEM,5,away,JS,,26,miss3,0,S. Hill,
211,2,0:45.0,55,66,OKC,MEM,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
212,2,0:35.0,57,66,OKC,MEM,10,home,LU,assist,1,make2,2,D. Gallinari,S. Adams
213,2,0:16.0,57,66,OKC,MEM,19,away,JS,,26,miss3,0,J. Crowder,
214,2,0:13.0,57,66,OKC,MEM,3,away,OffReb,,,OffReb,,J. Valančiūnas,
215,2,0:13.0,57,68,OKC,MEM,0,away,LU,,1,make2,2,J. Valančiūnas,
216,2,0:03.0,59,68,OKC,MEM,10,home,JS,assist,19,make2,2,D. Gallinari,D. Schröder
217,2,0:00.0,59,68,OKC,MEM,3,away,JS,,32,miss3,0,D. Melton,
218,2,0:00.0,59,68,OKC,MEM,0,away,OffReb,,,OffReb,,Team,
219,3,11:50.0,59,68,OKC,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Morant,C. Paul
220,3,11:40.0,59,68,OKC,MEM,10,home,JS,,25,miss3,0,T. Ferguson,
221,3,11:38.0,59,68,OKC,MEM,2,away,DefReb,,,DefReb,,J. Morant,
222,3,11:29.0,59,70,OKC,MEM,9,away,LU,assist,2,make2,2,J. Morant,J. Crowder
223,3,11:29.0,59,70,OKC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Morant
224,3,11:29.0,59,71,OKC,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
225,3,11:21.0,59,71,OKC,MEM,8,home,JS,,15,miss2,0,S. Gilgeous-Alexander,
226,3,11:19.0,59,71,OKC,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
227,3,11:07.0,59,73,OKC,MEM,12,away,LU,,5,make2,2,D. Brooks,
228,3,10:56.0,59,73,OKC,MEM,11,home,JS,,25,miss3,0,D. Gallinari,
229,3,10:53.0,59,73,OKC,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
230,3,10:45.0,59,75,OKC,MEM,8,away,JS,,15,make2,2,J. Morant,
231,3,10:44.0,59,75,OKC,MEM,1,home,Timeout,,,,,,
232,3,10:20.0,59,75,OKC,MEM,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,S. Adams
233,3,10:20.0,59,75,OKC,MEM,0,home,FreeThrow,,,make1,0,S. Adams,
234,3,10:20.0,59,75,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
235,3,10:20.0,59,75,OKC,MEM,0,home,FreeThrow,,,make1,0,S. Adams,
236,3,10:18.0,59,75,OKC,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
237,3,10:08.0,59,75,OKC,MEM,10,away,JS,,25,miss3,0,J. Jackson,
238,3,10:05.0,59,75,OKC,MEM,3,home,DefReb,,,DefReb,,T. Ferguson,
239,3,9:57.0,59,75,OKC,MEM,8,home,JS,,25,miss3,0,D. Gallinari,
240,3,9:53.0,59,75,OKC,MEM,4,away,DefReb,,,DefReb,,J. Morant,
241,3,9:39.0,59,78,OKC,MEM,14,away,JS,assist,26,make3,3,J. Valančiūnas,J. Jackson
242,3,9:22.0,59,78,OKC,MEM,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,J. Morant
243,3,9:22.0,59,78,OKC,MEM,0,home,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
244,3,9:12.0,59,80,OKC,MEM,10,away,JS,,14,make2,2,D. Brooks,
245,3,9:00.0,61,80,OKC,MEM,12,home,JS,,9,make2,2,C. Paul,
246,3,8:50.0,61,80,OKC,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Morant
247,3,8:50.0,61,81,OKC,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
248,3,8:50.0,61,81,OKC,MEM,0,home,Sub,,,,,D. Schröder,T. Ferguson
249,3,8:50.0,61,82,OKC,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
250,3,8:24.0,63,82,OKC,MEM,26,home,JS,,14,make2,2,S. Gilgeous-Alexander,
251,3,8:10.0,63,84,OKC,MEM,14,away,HS,assist,6,make2,2,J. Jackson,J. Crowder
252,3,7:56.0,63,84,OKC,MEM,14,home,LU,,5,miss2,0,S. Gilgeous-Alexander,
253,3,7:53.0,63,84,OKC,MEM,3,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
254,3,7:49.0,65,84,OKC,MEM,4,home,LU,,0,make2,2,S. Gilgeous-Alexander,
255,3,7:38.0,65,86,OKC,MEM,11,away,JS,,10,make2,2,J. Morant,
256,3,7:16.0,65,86,OKC,MEM,22,home,JS,block,10,miss2,0,D. Gallinari,J. Jackson
257,3,7:12.0,65,86,OKC,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
258,3,7:10.0,65,89,OKC,MEM,2,away,JS,assist,24,make3,3,J. Jackson,D. Brooks
259,3,6:58.0,68,89,OKC,MEM,12,home,JS,assist,25,make3,3,D. Gallinari,D. Schröder
260,3,6:41.0,68,89,OKC,MEM,17,away,JS,,11,miss2,0,D. Brooks,
261,3,6:41.0,68,89,OKC,MEM,0,home,DefReb,,,DefReb,,S. Adams,
262,3,6:33.0,68,89,OKC,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,D. Gallinari
263,3,6:33.0,69,89,OKC,MEM,0,home,FreeThrow,,,make1,1,D. Gallinari,
264,3,6:33.0,69,89,OKC,MEM,0,home,FreeThrow,,,make1,0,D. Gallinari,
265,3,6:33.0,69,89,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
266,3,6:33.0,69,89,OKC,MEM,0,away,Sub,,,,,B. Clarke,J. Jackson
267,3,6:33.0,69,89,OKC,MEM,0,home,Sub,,,,,T. Ferguson,S. Adams
268,3,6:33.0,69,89,OKC,MEM,0,home,Sub,,,,,N. Noel,C. Paul
269,3,6:33.0,70,89,OKC,MEM,0,home,FreeThrow,,,make1,1,D. Gallinari,
270,3,6:22.0,70,89,OKC,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Brooks
271,3,6:18.0,70,89,OKC,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Morant
272,3,6:05.0,70,89,OKC,MEM,13,away,JS,,15,miss2,0,J. Morant,
273,3,6:03.0,70,89,OKC,MEM,2,home,DefReb,,,DefReb,,N. Noel,
274,3,6:02.0,70,89,OKC,MEM,1,home,Traveling,,,turnover,,D. Schröder,
275,3,5:48.0,70,91,OKC,MEM,14,away,LU,,3,make2,2,J. Valančiūnas,
276,3,5:38.0,70,91,OKC,MEM,10,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
